id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.103915755,958.411841594,379.463539518,573.0,68.7223542935,12.7387660609,1496.0,257.270347231,55.4682319867,194.0,33.1337830354,7.07877351234,4.0,0.4,0.04,28.0,0.62084420451,0.0183353037518
1,0.018,9,359.937874684,1493.17514464,2199.70597667,569.0,70.305841153,15.4604431688,1570.0,259.831978487,54.8853280489,170.0,28.7872916458,6.27967961592,6.0,0.6,0.06,27.0,0.479376771467,0.0125329177133
2,0.018,7,360.184175697,1599.09023572,452.380050835,569.0,73.4194225048,15.7896614186,1560.0,264.989495999,56.9916358472,121.0,20.4540229774,4.64855864808,6.0,0.6,0.06,29.0,0.655443512407,0.0212659580921
3,0.018,20,360.600623425,488.633053821,1092.51390625,569.0,66.5491064507,12.4755352566,1664.0,280.709887763,59.5784769072,72.0,12.3357379577,2.62854180122,0.0,0.0,0.0,25.0,0.564545394848,0.0151210934151
4,0.0,5,360.309341858,482.020830966,1581.03268555,558.0,68.4512007156,13.7074241385,1625.0,275.459967502,58.9330015481,99.0,16.227441992,3.41891564484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.2405636,960.956273991,773.878327911,571.0,70.2716649334,14.5655380195,1513.0,260.422187547,56.2552945652,170.0,28.4377758574,6.03158425986,4.0,0.4,0.04,19.0,0.505453974207,0.0151589437805
6,0.018,5,360.368990961,183.315613325,614.688410642,564.0,72.4109387715,16.0085154072,1503.0,253.238922442,55.2078629439,194.0,32.9143859234,7.21025537998,8.0,0.8,0.08,27.0,0.729775451146,0.0218844690086
7,0.018,3,360.010735183,745.163124474,1987.78937879,567.0,66.5432278702,12.7796964747,1592.0,271.395052338,59.2017638321,131.0,20.9207245569,4.02941775236,7.0,0.7,0.07,31.0,0.666460866749,0.0191839696736
8,0.018,6,360.049207978,468.268233748,27.9101629821,555.0,69.7782539469,14.4711451364,1666.0,280.998007123,60.3450364478,50.0,8.1905488238,1.67978069618,4.0,0.4,0.04,27.0,0.673597700371,0.0194982222149
9,0.0,11,360.266402258,469.685045558,1488.70265913,564.0,69.0732884069,14.1281084907,1640.0,278.542031892,59.7640629215,73.0,12.4873534905,2.65805087909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.036131753,451.99890997,756.917879562,563.0,70.0101573805,15.0039389347,1623.0,276.386722288,58.9164213321,74.0,12.232547965,2.48864920182,8.0,0.8,0.08,33.0,0.67459054884,0.0183960464956
11,0.018,12,360.13086319,1214.20369239,1048.42852381,569.0,70.8549469139,14.892095761,1609.0,267.072571611,55.8909506648,124.0,20.319101233,4.10771455566,9.0,0.9,0.09,40.0,0.893984054958,0.025429514115
