id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.867258217,2242.97624901,2066.92152761,560.0,70.6881841829,14.9527110898,1522.0,260.733089024,56.3009847624,140.0,24.6062348191,5.29841780955,18.0,1.8,0.18,98.0,2.27188465308,0.0689099700286
1,0.057,7,360.082555834,1443.63341146,2205.48998393,565.0,72.6617162803,15.6634516432,1386.0,229.979730969,49.3467431796,311.0,53.8745541388,11.5934409759,16.0,1.6,0.16,90.0,1.92247445601,0.0530572624835
2,0.0,10,360.240758856,1330.63558845,1834.2648303,569.0,73.4970309282,17.0670187831,1401.0,237.213261552,50.1287279391,302.0,49.3270946317,10.1415359187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.044940613,1146.75561639,1457.2965333,553.0,74.0021566181,16.482141355,1458.0,241.645718033,50.7584149225,238.0,40.8691975413,8.83492247034,15.0,1.5,0.15,98.0,2.05903781303,0.055014726278
4,0.057,10,360.366758747,90.5974055753,576.152890809,583.0,71.1012315409,14.0750519557,1501.0,252.563158024,54.2515254083,203.0,32.9150927916,6.96252255702,17.0,1.7,0.17,85.0,1.83481545867,0.0529156553802
5,0.057,5,360.073996224,1519.59534112,2245.73258742,577.0,68.4105722101,13.218638195,1362.0,235.434283885,51.0798475878,320.0,53.0607436218,11.2287640378,15.0,1.5,0.15,82.0,1.76196519977,0.0514382020891
6,0.057,12,360.397802089,2195.36019299,928.268915099,567.0,67.6481787192,13.4700019681,1343.0,233.006752031,50.9916216074,342.0,57.0727913681,11.9068347853,8.0,0.8,0.08,72.0,1.66049779832,0.0453249833726
7,0.0,7,360.426213491,755.537988445,1158.38393343,590.0,69.2336323724,13.5642662319,1536.0,262.317330068,56.2489753194,178.0,28.4979551874,5.90855711734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.25772661,528.216260706,1427.52166668,572.0,66.6091600384,12.1789891284,1424.0,240.438442096,51.7413888008,296.0,49.3744200271,10.4009072479,16.0,1.6,0.16,98.0,1.98427681954,0.0486832306873
9,0.057,6,359.92890723,2094.60592929,369.907933383,575.0,71.1776630524,14.956297477,1402.0,240.71866091,51.4663258772,268.0,45.1527487404,9.79890039602,13.0,1.3,0.13,92.0,1.65930429488,0.0384390063688
10,0.057,8,360.110039403,45.145999157,2138.47694994,570.0,66.3265934475,12.8722893491,1514.0,257.700331417,55.1824613325,213.0,32.8730426024,6.52410831369,13.0,1.3,0.13,93.0,1.89017769463,0.0460342986207
11,0.057,8,360.330190722,1658.80545083,2073.35491795,565.0,74.6018798384,15.3831437464,1405.0,232.543855388,49.0174342819,291.0,49.5294008132,10.7100005243,17.0,1.7,0.17,86.0,1.69514886917,0.040947995545
12,0.057,12,360.063666726,1608.50299837,775.501683183,561.0,71.4941508437,14.3506533469,1415.0,236.847897969,49.8510620045,283.0,48.8054844977,10.27356249,11.0,1.1,0.11,80.0,2.00585651425,0.062101276339
13,0.057,5,360.075050089,354.829660252,2055.96266635,554.0,73.1383691251,15.7814144842,1462.0,243.596081534,51.8197800962,240.0,40.9980848998,8.90095826838,12.0,1.2,0.12,83.0,1.35358994103,0.0306604389944
14,0.057,6,360.393571929,1844.00856463,1131.36616634,572.0,69.9519261538,14.7634394411,1291.0,217.456914936,46.4649855549,398.0,69.2052816094,15.4371154582,12.0,1.2,0.12,87.0,2.20383028992,0.068125266104
15,0.0,7,360.552783422,598.388394296,2132.05996041,574.0,69.1698584421,13.8313593894,1520.0,258.064154927,55.5973812755,199.0,32.9602986284,7.04985803136,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.177660161,46.8636391412,2242.35904328,578.0,72.5150146525,14.6752439273,1551.0,258.573396963,54.24323244,161.0,24.9677982647,4.71483073395,19.0,1.9,0.19,99.0,2.09919169603,0.0554738394804
17,0.057,11,360.302593952,1409.51074099,1247.04742599,569.0,67.9803069003,12.7708839096,1438.0,238.453412813,50.5432536237,300.0,49.5200643603,10.5276230068,20.0,2.0,0.2,88.0,2.17765172495,0.0617749557668
18,0.0,10,360.367337729,1088.51446319,1255.60367315,556.0,69.6245326613,13.9321942297,1490.0,254.107780656,55.4539256528,213.0,36.4110286227,7.71055581588,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.213928915,1604.50583651,370.034807745,563.0,69.7670759633,14.2324582731,1309.0,220.773188478,46.9626487182,412.0,69.5302498351,14.7359462968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.335709462,741.414968251,896.322825987,568.0,72.9719673489,15.1183747265,1460.0,247.232160651,53.2213618437,214.0,36.9732591836,8.10743829718,11.0,1.1,0.11,85.0,1.87088854243,0.055022067651
21,0.057,3,360.036661528,1033.33842773,1873.32191903,570.0,69.5945472498,13.9636813914,1358.0,225.28018067,48.0041542348,368.0,61.8917356914,13.1376803579,17.0,1.7,0.17,81.0,1.56138712765,0.0374826376476
