id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.082720481,1161.36160056,1732.40415678,562.0,69.2930099717,14.1897685425,1488.0,248.04296266,52.5526664195,257.0,42.6783662892,9.0613034254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.399971612,1482.76483916,656.86106106,570.0,65.5544662825,12.6397498328,1480.0,258.482617385,57.2015430756,203.0,33.0216686216,6.7883223252,11.0,1.1,0.11,85.0,1.98455841446,0.0545373506578
2,0.057,2,360.311351775,360.523630447,1696.15435118,567.0,72.2547356485,15.1834949322,1281.0,221.700628787,47.7848182233,366.0,63.4047021688,13.8806158015,12.0,1.2,0.12,75.0,1.51850918119,0.0383980554674
3,0.057,15,359.852433514,1648.52074979,1876.20658383,570.0,69.8689593879,13.6894403087,1464.0,249.747622619,53.8893850168,221.0,36.6232397209,7.64640153661,20.0,2.0,0.2,93.0,1.77696602712,0.0393852964319
4,0.057,13,360.445515607,1645.02154869,2027.19389796,562.0,69.549274398,13.8247696443,1468.0,245.594293183,53.1939708859,244.0,41.2345752077,8.83767672776,21.0,2.1,0.21,93.0,1.80584486302,0.0416003638722
5,0.057,10,360.372902849,1685.36066279,1528.81074954,563.0,72.4005178938,14.8792720566,1457.0,247.057738047,52.9951340876,222.0,37.1733582072,8.09885435204,12.0,1.2,0.12,107.0,2.2962153408,0.0624538758276
6,0.0,16,360.121820617,1718.57956252,1232.21238887,574.0,71.5108916339,14.2211056258,1431.0,247.283888294,53.8277269215,222.0,41.241861388,9.36817928838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.341038534,1692.00543391,1589.7175442,565.0,69.4695781935,14.3976111992,1443.0,245.455185641,52.6483628576,280.0,45.3137347271,9.58340647894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.347835779,2131.34196123,1024.98909876,578.0,72.504055105,14.5701488926,1564.0,260.336255285,55.8542162931,144.0,24.1459901859,5.14262033217,10.0,1.0,0.1,103.0,2.1870456217,0.0656749744626
9,0.0,9,360.386180282,1385.96900952,927.571236986,559.0,71.9374680862,15.7522838641,1361.0,232.245630096,50.4746591804,310.0,55.8796453587,12.5007624231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.040255122,1490.76863783,1394.57012569,561.0,71.9929532599,15.5581198163,1510.0,254.664352093,54.7259922062,202.0,33.3952892532,7.1053969862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.573736292,724.665580863,1192.61509487,576.0,71.8949389175,14.5781094553,1265.0,215.517872202,46.6205061262,400.0,69.5938221924,14.7519478479,13.0,1.3,0.13,79.0,1.74046876879,0.0500806308368
