id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.13182572,21.5290945847,1009.41068523,558.0,73.5010283554,17.0823810866,1583.0,269.991687256,58.2341982192,93.0,16.5549745075,3.59312405637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.01238188,1643.92268144,266.284354246,566.0,67.7431936898,13.2673815613,1443.0,243.79776567,52.6193455276,276.0,45.1294542376,9.30439499634,15.0,1.5,0.15,91.0,1.97870629357,0.054377481653
2,0.0,5,360.137885806,603.634428301,2116.39627059,569.0,70.3271706737,14.6773090719,1445.0,244.49580233,52.0188680385,278.0,45.2458201782,9.45044322361,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.247895642,785.357283597,965.57722682,551.0,70.0825558773,14.9219364303,1463.0,253.071338334,55.274681429,214.0,36.978867292,7.93072549948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,16,360.028779988,1422.4640832,2116.76489101,552.0,70.9473808362,15.1437270006,1525.0,256.658712271,54.6424231409,165.0,28.7754180071,6.264800413,17.0,1.7,0.17,79.0,1.97947165331,0.0600016712057
5,0.057,5,360.161596093,253.741968148,441.993105459,547.0,71.9509197588,15.6331488939,1368.0,235.934237161,51.6642603659,299.0,49.0989685091,10.270536023,13.0,1.3,0.13,79.0,1.77776514406,0.0498447407506
6,0.057,14,360.209877841,588.757992153,1277.21633418,562.0,72.7064093602,16.1489306099,1404.0,243.821926125,53.1556606166,244.0,40.729782716,8.50151715552,14.0,1.4,0.14,83.0,1.47587935022,0.0327977121031
7,0.057,3,360.560408228,1862.89731751,15.5498375394,570.0,72.1188088757,14.5212017837,1453.0,246.930897828,53.2188623785,235.0,36.9120329747,7.68318703516,19.0,1.9,0.19,87.0,2.17128289004,0.0659960405703
8,0.0,8,359.857482766,708.627347265,1190.52846611,561.0,67.0216556518,12.7301433915,1439.0,243.777749821,52.0547003194,284.0,49.2705172754,10.925541852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.920111711,1787.52919129,1333.88303102,570.0,69.0822907825,13.5176018892,1570.0,264.3065965,56.731706817,161.0,26.6227957715,5.36456297489,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,359.865135354,1620.56772595,2239.12619115,562.0,72.8049029896,15.914471886,1507.0,254.228153449,54.0430035088,192.0,32.9683075354,7.23202703331,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,359.985916575,582.170712351,2163.25221338,580.0,70.5140637794,16.503710922,1395.0,233.2926819,49.2954764258,302.0,53.5068327018,12.0752040504,12.0,1.2,0.12,79.0,1.51402298542,0.038693045729
12,0.0,13,360.544682587,1515.30079331,684.043791871,570.0,68.2765282757,13.695909082,1531.0,259.247296297,55.4870237164,200.0,32.6006905667,6.74057751055,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,16,360.103200669,1864.2817033,1145.23611381,573.0,71.0706755953,14.7039892035,1477.0,245.587517298,51.0745924998,229.0,40.3973219903,8.83717830361,18.0,1.8,0.18,71.0,1.28789822803,0.0305271437543
14,0.0,9,360.648773846,2058.61395337,2014.40561134,574.0,69.8232582305,14.6489749422,1611.0,269.347887642,57.5342262502,131.0,20.8353071766,4.33735332995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,359.972309049,761.585718995,175.309624685,557.0,72.3717302104,16.4256745035,1469.0,245.164376608,52.4792295398,234.0,38.6110797126,8.07123942594,16.0,1.6,0.16,93.0,2.41149242643,0.0795874126864
16,0.057,8,359.981641741,1983.61389935,34.5694474163,565.0,72.191967345,14.8485511906,1439.0,246.561562457,53.4574012897,224.0,37.4304560588,8.20319129131,22.0,2.2,0.22,84.0,1.78549096093,0.0465051618081
