id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.267435767,960.7067383,99.3816993414,549.0,70.7571843784,14.8492701589,1499.0,256.18052705,55.4083070706,164.0,28.7371794966,6.2797495768,26.0,2.6,0.26,104.0,1.80539312904,0.0456122346619
1,0.057,13,360.036150404,419.780826389,515.681529149,568.0,72.6571077169,15.8869992557,1320.0,219.014729639,45.816054151,398.0,65.1847780055,13.7153472505,14.0,1.4,0.14,90.0,1.83189293805,0.0451621509694
2,0.057,10,360.284260162,398.812889878,1494.08678471,567.0,69.7885840642,13.9835711042,1250.0,217.623992197,47.5129670001,404.0,69.7753217551,15.265070942,14.0,1.4,0.14,81.0,1.41844359795,0.0328988955091
3,0.0,4,360.419047306,1010.27801061,1998.92701816,574.0,69.8698686185,14.8240622163,1359.0,232.795361984,50.1568428435,347.0,57.5168127662,11.9052257448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.565895054,1834.51857649,2125.84659249,567.0,69.3466213036,15.3597583087,1326.0,226.336878055,48.9871387564,376.0,61.8544989481,12.8315110883,11.0,1.1,0.11,80.0,1.73925359855,0.0458922445717
5,0.0,15,360.09860604,404.026997077,1538.9558348,577.0,70.6002086753,13.8091808204,1417.0,240.299746429,51.4579966186,292.0,49.1644052358,10.521549298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,17,360.401570006,729.168766711,995.440088325,584.0,73.9478282542,15.0884586194,1420.0,238.034591965,50.6822955861,256.0,45.2942600151,10.0465559441,13.0,1.3,0.13,70.0,1.67029482193,0.0509555272226
7,0.0,10,359.909563599,1508.69834209,262.511224557,564.0,69.2361940757,14.2356892697,1532.0,258.024325914,55.4663362718,194.0,32.8297844612,7.13103403684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3633207,258.838626089,1854.92225266,565.0,71.7095107679,15.304797221,1386.0,228.441269036,47.7379642271,376.0,59.973408211,12.1764929171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.29357571,2219.77582274,56.0699047614,576.0,73.5107977851,15.2353530843,1541.0,261.567790189,56.2153965943,154.0,24.9580176497,5.22012588321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.462164011,1567.34340962,1695.69587638,557.0,68.5901472446,14.0427012985,1404.0,242.724707118,52.6002588504,259.0,44.9164972422,10.0148101117,21.0,2.1,0.21,87.0,1.68386637461,0.0436174754254
11,0.0,4,360.337767178,2047.18400086,1286.20529834,566.0,71.0899603874,14.9227410497,1371.0,232.211159937,50.0213710682,322.0,56.8045869601,12.4479831428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.665219421,2240.17353409,228.526843048,567.0,72.9381194353,15.0782936109,1655.0,270.510671113,56.2533912658,99.0,16.6258264223,3.43654436766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,8,360.403352987,389.830933828,256.705904732,568.0,71.579204236,15.6565433132,1488.0,251.763295602,53.2713556726,190.0,32.8022246234,7.062066992,21.0,2.1,0.21,102.0,1.82271432677,0.0405127477385
14,0.057,15,360.105872921,191.521381952,1640.32879517,564.0,72.095323128,15.4423661569,1267.0,213.710579795,46.3839654814,417.0,70.3597577076,15.3747606162,24.0,2.4,0.24,96.0,1.52098804675,0.0350666230453
15,0.057,7,360.019528279,1221.23479411,981.141838837,570.0,70.999145083,15.5771838879,1560.0,254.255267725,52.6484753139,161.0,28.8438707884,6.34061377749,27.0,2.7,0.27,122.0,3.29972810419,0.106738728969
16,0.057,9,360.023942221,350.572205294,114.955700281,578.0,68.5790679846,13.1720621428,1522.0,255.525054856,54.374821087,181.0,32.6991258501,7.27824026799,16.0,1.6,0.16,93.0,1.64381246468,0.0382714888021
17,0.057,14,360.06675677,643.207271291,581.213255119,563.0,70.8518956084,14.9529409198,1464.0,248.884274241,53.8655134822,224.0,37.0190741264,7.84360324933,16.0,1.6,0.16,87.0,1.79927070918,0.043447396862
18,0.057,9,360.191620061,923.145489898,1915.83371506,573.0,71.145981477,14.4644134548,1436.0,245.017607676,52.4037343847,243.0,41.1646159573,9.09609344278,14.0,1.4,0.14,79.0,1.39665309176,0.0328193843533
19,0.057,9,360.132891425,1647.37571374,1928.31869787,558.0,69.7557846697,14.3589269681,1402.0,237.694643779,50.7371037035,292.0,48.970652697,10.2893974946,16.0,1.6,0.16,100.0,2.1010068366,0.055253775125
20,0.0,8,360.060347176,602.324968654,1084.25027936,560.0,71.3369346013,16.1502640488,1443.0,247.811995627,53.4346831961,247.0,40.9961089047,8.84984492086,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,13,360.452535589,1399.98784767,1601.70831272,566.0,70.8555427773,15.1035925959,1414.0,232.327829086,49.246716928,304.0,53.0982918157,11.9191110527,17.0,1.7,0.17,91.0,2.09261032548,0.0545481765109
