id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,17,360.053969967,327.166370843,425.274588639,561.0,71.2925683614,15.0217915235,1457.0,249.270393373,54.1891697869,224.0,37.1798508872,7.88820561751,14.0,1.4,0.14,93.0,1.14760501237,0.0210981824672
1,0.057,10,360.227591214,815.886794191,4.17184212773,577.0,69.9201506503,13.5695821272,1569.0,261.829519257,55.3075814657,137.0,24.2940005681,5.37551440881,21.0,2.1,0.21,86.0,2.0523074779,0.0555760030066
2,0.057,7,359.805978698,1830.64598161,1389.91708335,563.0,70.6848298564,15.6636112292,1363.0,225.427306941,47.6827981407,370.0,61.7368849278,13.2770538277,10.0,1.0,0.1,77.0,1.23518863542,0.0308569517534
3,0.0,7,360.556881586,628.772788141,347.641232163,567.0,72.562909881,15.7458589371,1358.0,230.376072172,49.5131207537,334.0,57.0943542444,12.5947716265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.166441814,1825.00178774,1433.30219756,570.0,73.609991696,15.6053954265,1380.0,234.111575239,50.7325363161,294.0,49.2872155327,10.5915962613,15.0,1.5,0.15,92.0,1.70894760568,0.0434528024241
5,0.0,15,360.018160136,1852.48367702,1108.79537553,566.0,71.7609400726,14.2872369772,1299.0,222.470970224,48.6436531233,414.0,65.9109910654,13.5817566753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.559129559,658.780929243,494.449623335,562.0,77.2160474379,18.0424475043,1294.0,219.262593155,46.7446020123,375.0,61.4396253586,12.8863318918,10.0,1.0,0.1,78.0,1.29963561791,0.0305330701258
7,0.057,10,360.721138114,1920.25273959,1200.47207136,562.0,69.4646668198,14.5514620449,1447.0,246.465474787,53.3365677875,250.0,41.3957310345,8.67767595273,8.0,0.8,0.08,96.0,2.05596080408,0.0578106875913
8,0.057,9,360.548735037,1290.67645992,1824.8131516,555.0,69.3508895706,13.6388766701,1352.0,227.26912603,48.2883302966,345.0,60.8008527364,13.3962948677,7.0,0.7,0.07,93.0,2.00132904697,0.0518745769566
9,0.0,4,360.145520824,1609.29621101,1676.74695206,574.0,72.4016127432,15.7929201833,1331.0,221.685417149,46.6919579298,386.0,65.9137756213,14.6698500487,0.0,0.0,0.0,0.0,0.0,0.0
