id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.95037552,129.64717797,540.273998735,563.0,67.6751086055,14.1726450069,1430.0,247.683884262,53.8538724659,243.0,40.7820863147,8.58801506972,18.0,1.8,0.18,100.0,2.10935783134,0.0581956675827
1,0.057,12,360.725923611,82.6945639577,667.873024569,562.0,69.0924468425,13.8882543866,1518.0,256.158072969,54.9682956891,190.0,32.4132352282,6.83887135471,11.0,1.1,0.11,80.0,1.57341697813,0.0409149534974
2,0.0,9,359.866210349,300.632626521,1140.63719302,567.0,73.8935632045,15.8922175638,1389.0,232.690960358,49.3302396066,306.0,53.4362169498,11.6249047065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.141532255,1634.08251993,1676.99669545,562.0,67.1669099875,12.8196523472,1293.0,219.729866518,47.4555374872,394.0,70.0572165419,15.7870019989,16.0,1.6,0.16,76.0,1.70450024054,0.0453659011644
4,0.0,7,360.058034285,183.891716036,288.963426332,562.0,70.5466590168,14.4931333468,1501.0,248.825261387,52.4618123447,250.0,40.8944901388,8.63239840687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.441857506,420.854623601,327.658237602,568.0,68.6060675685,13.686969233,1415.0,238.285259721,50.5151119277,292.0,49.8425996411,10.555650699,17.0,1.7,0.17,90.0,1.57632955163,0.0365851574533
6,0.057,8,360.08432849,1543.45003568,1945.15569462,558.0,70.1183741698,14.365303184,1358.0,233.411782736,50.4382157327,297.0,53.3878085342,11.9976889253,15.0,1.5,0.15,88.0,1.86208278702,0.0498624786841
7,0.057,6,360.319461754,429.354112976,2157.43476535,569.0,73.2301408662,15.435921291,1384.0,230.683529048,49.7116969994,329.0,53.5083237591,10.9844013989,12.0,1.2,0.12,82.0,1.67289389689,0.0490495957948
8,0.057,17,360.311213173,864.383754366,1746.04459272,580.0,71.2346404726,14.9894956335,1300.0,218.23921862,46.5208775422,416.0,66.9251011708,14.0884921876,16.0,1.6,0.16,82.0,2.06215058591,0.0593391815553
9,0.0,7,360.191200142,1363.26396922,1273.98579244,558.0,70.7609250782,14.9065901377,1492.0,255.843625257,55.1622772197,210.0,33.4183465316,6.60374211627,0.0,0.0,0.0,0.0,0.0,0.0
