id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.225594902,1604.41583153,355.368877573,562.0,68.4358585049,13.3926004687,1412.0,243.153057395,52.353388161,273.0,45.0131499375,9.56906151306,17.0,1.7,0.17,86.0,1.78420789479,0.0447595581304
1,0.057,13,360.145158432,334.505024384,912.143668701,580.0,72.0374555534,15.1907048696,1397.0,232.12474553,49.3831262431,319.0,53.4454915126,11.267963651,6.0,0.6,0.06,73.0,1.81315783361,0.0524718821744
2,0.057,6,360.646802011,109.892545921,472.799851554,572.0,72.9695292712,14.584578827,1442.0,242.952524056,51.8847258065,247.0,41.0729549648,8.64696528988,13.0,1.3,0.13,80.0,1.7176943185,0.0464325192868
3,0.057,16,360.301347883,581.833291525,622.951894987,550.0,73.5975698882,16.0842395656,1412.0,245.995267428,53.9813979941,223.0,37.0053954646,7.53313229605,16.0,1.6,0.16,84.0,1.83304186161,0.0472875060015
4,0.057,6,360.295708341,1137.48884179,2214.00596703,569.0,74.9834700746,16.5542330433,1568.0,264.027212349,56.2787359613,94.0,16.1437224804,3.63946578619,18.0,1.8,0.18,93.0,3.05193645356,0.106005633131
5,0.057,8,360.236535399,1644.87819643,1472.56168945,560.0,69.4572600043,13.7889540813,1442.0,246.923880244,53.4165278943,240.0,41.15526448,9.09977959125,8.0,0.8,0.08,80.0,1.78564880696,0.0511047413829
6,0.057,11,360.546816835,1123.71817988,744.132938278,571.0,72.3258384588,15.2529590376,1445.0,241.362513415,50.8978888385,261.0,42.8272422795,8.89756387826,14.0,1.4,0.14,97.0,2.23158440715,0.0598346352646
7,0.057,10,360.536963596,369.479092176,225.63243852,557.0,73.4763119588,15.9864014374,1359.0,239.810260208,53.2705976493,262.0,43.3798935093,9.18100191569,18.0,1.8,0.18,81.0,1.57530758548,0.0470930113646
8,0.057,8,360.041613764,2074.07855001,443.424028827,562.0,72.476177833,15.7491725985,1412.0,239.335343694,51.5899345762,256.0,45.2929777022,10.1662714191,10.0,1.0,0.1,102.0,1.97934898601,0.0504595013998
9,0.057,9,359.895358445,115.457675753,2057.9477159,559.0,71.2591162619,15.7655978362,1503.0,256.578511188,55.9180188068,160.0,28.4641358287,6.26609918309,18.0,1.8,0.18,106.0,2.0437061418,0.0531880975503
10,0.0,9,359.991386882,1959.14472395,24.2671164861,557.0,71.4272811136,15.2443167233,1436.0,243.053980798,51.5099517559,263.0,45.6649938687,9.55618086961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.328979766,230.479147922,1691.8884273,578.0,69.1625280803,13.8690316232,1477.0,246.923406624,52.9040991496,247.0,41.1272727413,8.40964329436,9.0,0.9,0.09,104.0,1.99022648355,0.0482618124753
12,0.057,11,360.271311615,1105.45573173,372.120928312,558.0,70.9765388822,15.1830160167,1512.0,252.878513098,53.6654994419,198.0,32.9396308818,6.91666079572,13.0,1.3,0.13,85.0,2.11753734217,0.0604607642873
13,0.0,5,360.27226514,1386.9393682,973.399008381,560.0,69.7622057988,14.4190330835,1436.0,245.031274623,52.9757565348,268.0,45.3102018299,9.74832389111,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.204344481,1830.3066162,607.417590453,574.0,70.7292211985,14.241351922,1372.0,233.010436228,49.9212025506,310.0,52.880897478,11.1332525369,16.0,1.6,0.16,91.0,1.92109702506,0.0507660164983
15,0.057,12,360.240235912,716.819170846,866.786967276,577.0,68.4426334561,13.4341007169,1520.0,255.035642395,54.8392477162,195.0,32.8443168503,6.95762286447,16.0,1.6,0.16,103.0,2.18117542663,0.0599582321157
16,0.057,13,360.018803239,1736.61934824,2008.86509918,562.0,72.1680045127,15.0676423218,1511.0,255.84109427,54.4534444668,161.0,28.8889008882,6.44593010125,15.0,1.5,0.15,92.0,1.65910513446,0.0391864228278
17,0.0,17,360.493562328,1925.82658152,393.366780271,574.0,67.7898987163,13.3629666274,1543.0,263.785499096,57.2842244682,181.0,28.5561307427,5.85489530489,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.333187875,1083.84851546,1345.25937231,589.0,73.5881490347,15.6433162811,1440.0,246.424293792,52.3547385874,208.0,37.0077196525,8.23695906231,13.0,1.3,0.13,81.0,1.84904494381,0.0534730698566
19,0.057,3,360.539614357,1742.10422332,66.4827109677,568.0,73.5999959739,15.483817328,1464.0,242.067586945,51.6000053546,229.0,40.6248582056,8.77679114688,17.0,1.7,0.17,96.0,2.1530383273,0.0561022087222
20,0.0,14,360.145246752,815.610590206,1008.49404046,567.0,68.7712743939,13.6975350157,1428.0,237.51252192,49.7722546237,329.0,53.7267575453,10.9747397619,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.7860256,1472.94216039,879.697186104,570.0,72.2677887254,14.9612577506,1391.0,239.784723433,52.1134455634,256.0,45.2695806666,10.1788397596,11.0,1.1,0.11,82.0,1.7129868511,0.0482515534215
22,0.0,6,360.891909898,763.038311246,1448.62566771,567.0,68.2648730069,13.7467181339,1433.0,242.484252183,51.7120230031,290.0,49.5830462788,10.9619199727,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.048009071,230.215410168,1430.66647325,571.0,70.7455967647,14.2015330518,1446.0,245.089953282,52.1548142654,252.0,41.4320660987,8.74563045036,12.0,1.2,0.12,94.0,1.69222669763,0.0428872255195
24,0.0,5,360.32691553,355.157761298,471.463863809,570.0,72.4795249291,15.7469323328,1282.0,218.100179488,46.5174492937,406.0,69.5497051622,14.96479002,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.140866608,2021.61960592,2212.5552008,561.0,70.4252677665,14.7633914127,1503.0,257.217383448,55.5406380033,181.0,32.5671733729,7.27444404587,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.190001753,2130.07524969,14.6836337214,571.0,70.9682915923,14.1471949218,1628.0,274.388162701,59.2350528425,64.0,10.4174507596,2.2165185768,20.0,2.0,0.2,101.0,2.25154902799,0.0671749565725
27,0.0,8,360.276191113,1372.83307332,283.015863471,577.0,71.1409626901,15.1196416688,1411.0,235.794998752,50.4938700555,310.0,53.1822869101,11.7266530729,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,7,360.097955226,300.515568187,1983.32479039,574.0,71.0591669576,15.5406201906,1496.0,257.578774096,55.6571962561,177.0,28.7681511165,6.06023710724,10.0,1.0,0.1,89.0,1.68527275494,0.0428315191887
29,0.0,10,359.9390886,207.429227937,757.74056807,562.0,69.8595342353,15.3302103833,1561.0,265.121833727,56.6899262723,152.0,25.0961241955,5.41931155081,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,10,360.745208838,107.241130279,592.228390295,563.0,69.8719202135,14.2277100016,1552.0,258.39737948,54.3571722993,179.0,28.8200774983,6.03964717015,10.0,1.0,0.1,79.0,2.05858912749,0.0688976314123
31,0.057,6,359.95154583,1428.0602658,403.31434748,560.0,70.7842076804,15.0639327592,1458.0,249.164493203,53.7654563759,219.0,36.9715459585,7.8829555096,12.0,1.2,0.12,85.0,2.0010955586,0.0579881800244
32,0.0,11,360.636245925,418.609840167,1307.45818896,575.0,71.2002171033,14.8676791817,1409.0,239.660690502,51.4786747341,281.0,49.3139780733,10.9048969261,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,11,359.75678773,1705.89774538,345.863076895,574.0,68.8184041521,13.3815404603,1429.0,242.844401248,52.2547785783,283.0,45.3042678645,9.46527002435,13.0,1.3,0.13,85.0,1.77609297647,0.0449833702194
34,0.057,7,360.222252457,142.346334009,1242.65568797,555.0,69.3017316773,14.6401588741,1510.0,258.416032711,55.6387375216,168.0,28.6174921679,6.26234055656,15.0,1.5,0.15,101.0,2.24731401355,0.0644977055725
35,0.057,10,360.197334076,757.181860275,872.464342896,569.0,66.6436270091,13.3700140416,1377.0,231.126480206,49.3835565071,356.0,59.1273112884,12.7835790261,12.0,1.2,0.12,81.0,1.92507604275,0.0590777578095
36,0.057,14,360.107503723,502.796537031,280.099782321,565.0,73.4684710909,15.8272604828,1471.0,254.795984883,55.5646184145,173.0,28.3041129805,5.94716620127,20.0,2.0,0.2,86.0,1.56035132449,0.0412100103655
37,0.057,9,360.062700223,1739.59538084,739.495705479,583.0,67.4238025383,13.0992116894,1469.0,247.142901148,51.7975290071,247.0,40.8869735218,8.83138323334,26.0,2.6,0.26,100.0,2.04562144007,0.0504948232133
38,0.0,8,360.744145814,790.779582201,52.6639275917,560.0,71.9450059408,15.1183657537,1484.0,251.379761864,54.0927595655,213.0,36.9588881806,8.24284884885,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.458758297,1625.55194266,1716.43277361,565.0,68.2774513381,13.5252172758,1478.0,250.912064209,54.2106529956,233.0,40.9596957323,8.91053350144,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,9,360.182265694,1315.04355185,1657.1403347,567.0,70.2642730199,15.2299541895,1380.0,237.684375405,50.8599700566,284.0,49.1398868985,10.7482895957,9.0,0.9,0.09,82.0,2.06837960014,0.0621611449024
41,0.057,11,360.61023647,854.352565502,622.527804711,561.0,71.8604461756,14.7579705691,1435.0,239.960232401,50.9001951998,280.0,44.9018485304,9.09809648219,16.0,1.6,0.16,83.0,1.73857328368,0.0453942119256
42,0.057,17,360.673786837,885.232598802,592.934746441,568.0,68.8605073677,13.4891788778,1485.0,251.139507589,53.5018665786,222.0,36.7944401546,7.68595063685,15.0,1.5,0.15,86.0,1.89538299902,0.0510620756955
43,0.057,8,360.709701001,304.734284823,185.555446148,565.0,74.6918329266,16.2614139401,1262.0,212.995106564,46.0004255095,418.0,69.7266412523,14.6821705543,12.0,1.2,0.12,77.0,1.53862299388,0.0410775304179
44,0.057,8,360.488814761,2159.99189497,1275.12370186,578.0,71.4860568742,14.3303889922,1495.0,252.482840303,53.833377299,191.0,32.9458749828,7.22021120452,15.0,1.5,0.15,85.0,1.83014522214,0.0474796981055
45,0.057,14,360.045457198,1023.60718014,1350.2243883,563.0,68.0147374415,13.4915252527,1447.0,248.626193361,54.7754097808,244.0,39.3012707341,8.32648124835,20.0,2.0,0.2,96.0,2.1496054201,0.063861742325
46,0.057,7,359.981606259,2100.6244851,636.764879731,562.0,72.1827592922,14.9747387916,1480.0,247.384894205,52.6111592149,209.0,36.8439774704,8.01499600741,15.0,1.5,0.15,102.0,2.24011752817,0.0591749078763
47,0.0,6,360.130198538,521.34895107,352.909297087,563.0,69.1704127469,13.6672931832,1311.0,224.647438257,49.1095334305,388.0,66.3639045842,14.3676367904,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,7,360.07053353,1658.19132028,1508.90585618,572.0,71.4419305932,14.4318043129,1463.0,245.648096266,52.1173831783,218.0,38.6848434278,8.61124870389,22.0,2.2,0.22,104.0,2.0916580696,0.0612840389455
49,0.057,8,360.323276208,397.886505898,1384.68916134,580.0,62.8767127728,11.2644780261,1464.0,249.054757899,53.5738135095,273.0,45.1107930165,9.3184638331,12.0,1.2,0.12,100.0,1.8850091259,0.0453752958024
50,0.057,6,360.151028067,1109.80887679,1460.30946474,571.0,74.9762831952,16.1042346162,1384.0,237.482608154,51.2526349407,270.0,45.0842002333,9.53291815653,11.0,1.1,0.11,68.0,1.46694549182,0.0416069701382
51,0.0,9,360.439497456,1424.75330598,581.710709231,559.0,72.3481160406,15.5871965883,1421.0,247.002585725,53.9887404827,231.0,40.829477885,8.81274999146,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.188103671,86.4706361222,1661.96565483,565.0,73.351801115,15.8170475029,1349.0,229.363228808,48.9610466309,352.0,57.4459655302,12.102551316,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,8,360.017734459,2208.07872464,977.697260416,573.0,71.7217436943,15.4721489627,1461.0,243.739355767,52.0027512777,257.0,40.9682175916,8.34842432073,14.0,1.4,0.14,91.0,2.37633367875,0.0757760472998
54,0.0,12,360.672478969,1854.09598874,1181.7427492,567.0,71.4489322724,15.7630091081,1494.0,252.536016821,54.4411782973,209.0,36.1695498402,7.84279876649,0.0,0.0,0.0,0.0,0.0,0.0
