id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.169624998,2006.6329406,24.2810114786,570.0,71.1703476159,14.9866484325,1507.0,248.057850714,52.5139484717,209.0,37.3503760208,8.33685273966,18.0,1.8,0.18,93.0,1.74381259535,0.0433968398592
1,0.057,13,360.666552709,2083.19669171,558.688657097,563.0,70.069503601,14.9814971622,1514.0,256.504591422,54.8872966406,165.0,29.0076716377,6.40810000594,24.0,2.4,0.24,99.0,2.17074196498,0.0647511402232
2,0.057,4,360.203345337,2083.87959119,1707.13232605,564.0,72.6632397393,15.5271992853,1450.0,239.628296478,49.9900387044,262.0,45.2481869962,9.69607945597,12.0,1.2,0.12,82.0,1.43814581375,0.0344235895374
3,0.0,9,359.968752562,733.085474994,1494.19544923,570.0,70.69305129,14.3331367713,1494.0,252.553889228,53.5786502372,210.0,36.8253806049,7.8611357683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.099063845,13.6195055337,1353.74197589,564.0,71.15247096,14.3683621246,1483.0,252.20333105,53.9013021585,190.0,32.8927849695,7.06084493285,16.0,1.6,0.16,93.0,2.37013178503,0.0695193087763
5,0.0,8,360.534824484,1604.73946037,1299.66005024,575.0,72.9293126478,14.8209863053,1437.0,246.096064443,52.6240669977,237.0,40.9918505524,8.89142115192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,359.891865345,854.868852849,2050.97126167,570.0,69.0206514487,13.4738153025,1497.0,247.159035052,52.6383695264,236.0,41.042365548,9.00598266616,11.0,1.1,0.11,89.0,1.7458303956,0.0434436271951
7,0.0,14,360.17098552,621.355663324,1449.45878258,556.0,71.2515872083,15.4614864992,1500.0,251.502453083,53.3942899335,220.0,37.3195906095,7.92489384161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.486964676,1414.28896693,150.749792378,566.0,70.5988210891,14.682084151,1522.0,256.7545762,54.7749162656,167.0,28.9200631255,6.12568439587,18.0,1.8,0.18,93.0,1.96476494558,0.0512400835037
9,0.057,10,360.356627527,2114.9893694,1729.07492485,570.0,72.6980742173,14.9784620838,1381.0,230.484119159,48.6990600265,332.0,53.6910429387,11.0696454834,19.0,1.9,0.19,78.0,1.41786776915,0.0367159843201
10,0.057,9,360.195007485,718.748459382,877.825134508,560.0,71.9094451096,16.2490827775,1400.0,243.594652527,53.0928395674,237.0,40.8202979201,9.24865293939,17.0,1.7,0.17,89.0,2.0011261583,0.0543714002855
11,0.057,13,360.403769767,608.483096066,226.091910128,565.0,69.7456995939,14.2237507375,1356.0,233.363496336,50.532013682,322.0,53.5885139291,11.4071561163,20.0,2.0,0.2,83.0,1.52947996452,0.0406097528232
12,0.0,10,360.202742406,382.433169974,1654.56022048,577.0,70.6713562354,14.771518463,1451.0,244.150181259,53.0810345563,264.0,45.2118939397,9.75804497447,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.650718252,1686.90090427,173.657674459,552.0,73.7669800523,17.4790545623,1449.0,250.333758495,54.6115084027,186.0,32.8396931167,7.24904841252,15.0,1.5,0.15,80.0,1.62881447757,0.0418410906839
14,0.057,12,360.047735003,555.131174525,1104.52627188,557.0,71.485552737,15.1945722504,1263.0,214.948551751,46.105502575,394.0,69.9109654182,15.5423658036,19.0,1.9,0.19,84.0,1.79363156504,0.0517627321982
15,0.057,4,360.17522545,1984.93728079,1952.96327054,572.0,70.4501819891,14.0700066566,1373.0,235.0861187,50.5718034897,310.0,51.126421983,10.999683127,17.0,1.7,0.17,95.0,1.85692281413,0.0501769464275
16,0.057,14,359.932063121,541.071068477,1179.53503095,580.0,73.2432444068,15.7184705759,1445.0,245.582866025,52.5742098133,237.0,39.0463608844,8.28142060643,7.0,0.7,0.07,79.0,1.52168849756,0.0357378027493
17,0.0,12,359.989697435,578.246134469,1548.71439008,575.0,67.2161566398,12.8144999804,1328.0,227.488204561,48.8064643519,407.0,65.4754664915,13.54796044,0.0,0.0,0.0,0.0,0.0,0.0
