id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.364209946,711.668915715,460.391479541,578.0,73.0697204653,15.2994968588,1403.0,242.020349222,52.3954883695,276.0,44.9513047598,9.33426078032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.35593713,150.632751588,1620.72047689,567.0,71.6727721092,14.8937224755,1409.0,238.780797536,50.9345355722,258.0,46.2805624639,10.4229844156,15.0,1.5,0.15,78.0,1.83965460253,0.0558352859443
2,0.057,8,360.332492507,2128.63822621,1989.20892073,555.0,67.7125652313,14.0295681304,1491.0,252.783282683,54.1035802576,213.0,37.2813094909,8.07414855241,12.0,1.2,0.12,77.0,1.12643691216,0.027901669472
3,0.0,11,360.026789916,192.384307142,790.134316649,569.0,66.760723358,12.8816209974,1487.0,248.08948784,53.0589012823,258.0,45.2925004126,9.80334404431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.456155434,484.781695203,608.536812018,574.0,66.4146283019,13.5062014405,1452.0,244.91878975,52.496523148,268.0,45.2363859924,9.85090065869,19.0,1.9,0.19,87.0,1.65464970221,0.0373060223425
5,0.057,7,360.601070695,1113.56000401,408.711624352,567.0,68.2813838459,13.954203653,1445.0,245.042600722,52.4024488042,267.0,43.4769230153,9.27547807448,12.0,1.2,0.12,92.0,2.22707734064,0.0666226525014
6,0.057,14,359.980711307,690.988549792,1114.52917078,561.0,68.4458890601,14.1342484648,1525.0,256.316755925,54.879167383,204.0,32.521529911,6.80779417639,12.0,1.2,0.12,93.0,1.65833037151,0.0409372183423
7,0.057,4,360.243143446,959.406689651,2165.58626068,561.0,71.2620311975,14.7040876375,1632.0,273.159613357,58.3265327721,70.0,12.2074394197,2.51817919517,11.0,1.1,0.11,84.0,2.2977539519,0.0745071546539
8,0.057,6,359.989394238,1915.72144948,339.263186832,565.0,74.0204882404,15.937385555,1401.0,241.526424527,53.0125242085,243.0,41.443969606,8.96168177728,17.0,1.7,0.17,73.0,1.42297824268,0.0381455418677
9,0.057,11,360.432774523,1168.43827417,411.78884546,575.0,71.1046033928,14.4675765258,1421.0,240.701114453,51.5662696474,273.0,44.964947935,9.40118511097,13.0,1.3,0.13,94.0,2.16056745151,0.062470563173
10,0.057,10,360.263342107,1582.1993943,2164.31597979,547.0,73.4094472292,16.291989165,1498.0,262.117516278,57.391351369,115.0,20.5228466183,4.56763665887,17.0,1.7,0.17,85.0,2.27901892414,0.0718248233302
11,0.057,10,360.068175053,1698.85334054,679.290918028,560.0,73.0826190696,15.8387408695,1444.0,242.711719609,51.6220587132,250.0,41.0190488209,8.55585485905,16.0,1.6,0.16,79.0,1.70229615627,0.0442360888306
12,0.057,8,359.977962561,1396.15007522,1683.10395749,578.0,67.9596902903,13.2827867052,1433.0,239.348986047,50.4753178649,306.0,49.2987427188,10.2043470447,15.0,1.5,0.15,85.0,2.07833103757,0.0603423794833
13,0.057,14,360.062304036,1546.05661779,815.856065677,566.0,69.6857857873,14.4176825161,1447.0,241.610302037,51.4518863239,276.0,45.1152691642,9.20192352309,20.0,2.0,0.2,89.0,1.74792225834,0.0418288026511
14,0.0,7,359.936631925,1751.76117719,998.603784315,581.0,70.4546215623,14.6687705057,1320.0,232.234483826,50.3306381072,346.0,57.4029896842,12.125946741,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.393812188,1256.23003112,545.208695729,558.0,73.246824955,16.2936021939,1404.0,237.375240513,50.8788648173,291.0,49.4288131145,11.0007178912,0.0,0.0,0.0,0.0,0.0,0.0
