id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,2,360.180178128,1900.8660623,132.665452954,565.0,72.434836209,15.527545495,1461.0,247.61248198,53.0320939099,231.0,37.0411736887,7.79967240437,15.0,1.5,0.15,82.0,1.46740652005,0.0363388609395
1,0.057,10,360.284681155,1956.48084027,485.489311705,580.0,72.4812092562,14.717769947,1401.0,239.54200985,51.5046299643,256.0,45.0515573811,9.88407181974,16.0,1.6,0.16,89.0,1.40265550113,0.0285785560912
2,0.057,10,360.170360634,1943.9721857,637.436755238,570.0,68.2122675869,13.489120164,1503.0,252.137256909,53.6244538909,212.0,36.8950957532,8.42745733362,12.0,1.2,0.12,77.0,1.56480742589,0.0430928971174
3,0.057,6,359.957527875,144.057305358,220.007835353,564.0,68.2397612828,13.6567253645,1636.0,270.817622958,57.3915447603,100.0,16.4006230868,3.41035916795,22.0,2.2,0.22,95.0,2.40517743894,0.0690818334576
4,0.0,11,360.54183964,124.899296776,1012.29058553,566.0,71.7404363949,14.4513353092,1579.0,263.787799256,55.808323802,149.0,24.4873300893,5.07918205149,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.321264915,1289.61958771,51.1361899617,569.0,68.3517937764,14.2780108244,1425.0,240.556003233,51.3520879236,290.0,49.0058112857,10.3163367253,8.0,0.8,0.08,68.0,1.39378044518,0.0329801800712
6,0.057,14,360.388669748,647.499684873,1848.06171443,564.0,72.483761296,15.0439539992,1498.0,247.57993628,51.7827172291,241.0,36.8984138145,7.21285809911,12.0,1.2,0.12,91.0,1.96191834426,0.0552001194397
7,0.057,6,360.408817883,2234.95427722,2001.86205751,576.0,69.2410517556,13.4149727423,1480.0,250.585519539,54.4050435315,232.0,36.9191609053,7.53634311258,11.0,1.1,0.11,95.0,2.32327498744,0.0759787335733
8,0.057,14,360.02062468,1177.21551995,1462.00659946,569.0,71.1386695346,14.320042536,1442.0,249.05794369,54.1893664326,218.0,37.0165465068,7.69850970984,10.0,1.0,0.1,92.0,1.9167678961,0.0563965798782
9,0.057,4,360.415893109,451.835951335,26.4903019624,572.0,68.852708119,12.9468757618,1563.0,262.534032675,55.7803838917,150.0,24.7286366522,5.08492693932,18.0,1.8,0.18,93.0,2.14068791287,0.0558634221164
10,0.0,8,359.844922077,1294.12118415,1891.77728197,568.0,72.652163797,15.2048298689,1364.0,234.185052026,51.007798572,302.0,53.1688271909,11.7878078819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.65420727,746.566033942,1892.45212534,569.0,71.6058475292,14.3864260507,1397.0,234.226167182,49.6759584046,284.0,50.9364234056,11.3148812381,15.0,1.5,0.15,89.0,2.0090589692,0.0551870098067
12,0.057,9,360.583249516,711.609821139,1146.0747486,558.0,74.3543548292,16.7928283482,1373.0,229.931990511,48.4746681433,332.0,53.0796012525,11.0300416216,12.0,1.2,0.12,77.0,1.7233234384,0.0449822181196
13,0.057,7,360.015723754,2100.81207771,1490.89892292,562.0,68.6489856209,14.0667608193,1493.0,255.400137573,55.4363512115,201.0,32.5832235933,7.00818960118,14.0,1.4,0.14,91.0,2.03116934034,0.0628393780967
14,0.057,5,360.145327085,439.58347687,594.780475724,580.0,68.9979170251,13.9940684762,1445.0,241.6737387,50.749848324,277.0,45.6163795546,9.79186943355,20.0,2.0,0.2,89.0,1.83833587668,0.0458064845041
15,0.057,1,360.256331128,1853.98287628,907.128417009,563.0,68.9838429176,14.3597013015,1430.0,242.447850156,52.2647899118,260.0,45.3441313283,10.0994450029,12.0,1.2,0.12,86.0,2.04459639298,0.0602885485695
16,0.0,9,360.088350001,917.823202903,347.435469084,571.0,74.1855554532,16.1677186954,1460.0,248.403840903,53.6829002668,204.0,37.4171158141,8.54973098593,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,360.113209298,1128.2592312,264.380825736,562.0,73.4411188169,15.3967463602,1364.0,230.242077148,49.4611825757,311.0,53.2920657762,11.6868188263,10.0,1.0,0.1,87.0,2.05230234846,0.0601360966931
18,0.057,9,360.761602049,872.970250863,49.1805336769,555.0,70.2581724312,15.1724931447,1498.0,253.656646928,54.2544610889,201.0,33.019771415,7.16912844051,18.0,1.8,0.18,84.0,1.75540379781,0.046366186773
19,0.057,4,360.118090451,1442.62012383,1294.30723358,551.0,73.3966160972,16.4876786354,1380.0,233.779719631,50.1776866233,287.0,49.5855243824,10.9215487982,13.0,1.3,0.13,88.0,1.96246067349,0.0557708955422
20,0.0,4,360.458704834,2063.03340679,1164.49553794,580.0,71.2566722257,14.0270635243,1441.0,247.984429393,53.2671891821,257.0,40.7977107438,8.43535290183,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.71767504,1890.34519896,438.441725769,566.0,68.415637402,13.1985001748,1385.0,230.531487612,48.4720365967,352.0,58.3931030774,12.2970042072,15.0,1.5,0.15,90.0,1.41604503836,0.0298815482146
22,0.057,6,360.177614958,1043.73739754,2095.06891206,555.0,70.2733603649,14.1412094863,1437.0,249.680877402,54.5664686956,208.0,36.6077594607,8.004156705,15.0,1.5,0.15,88.0,1.9558792638,0.055976245553
23,0.057,9,360.61556723,217.438370706,1016.01482329,574.0,71.2777598818,14.630798214,1431.0,240.208187043,51.3124843726,259.0,44.8340754823,9.65904441729,19.0,1.9,0.19,101.0,1.97125052134,0.0578253207844
24,0.057,11,360.251824059,529.542499395,1387.65199136,560.0,71.7997722486,14.8831842207,1389.0,239.295839421,52.1650277632,258.0,45.4268391412,10.0493760969,15.0,1.5,0.15,95.0,2.16630985312,0.0601828762522
