id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.25815299,901.567627899,1378.62423574,561.0,69.7843162411,14.1319359882,1383.0,234.601959822,50.328126848,310.0,53.1696446629,11.5255430198,13.0,1.3,0.13,79.0,1.37670871871,0.0348850460346
1,0.057,17,360.437154582,1704.45179922,1443.17693013,568.0,70.3053088666,14.7121370614,1419.0,237.706419372,50.3704413883,276.0,48.7034246208,10.8125956753,14.0,1.4,0.14,94.0,2.01860041624,0.0519441954079
2,0.057,7,360.318029186,1351.38738261,367.051720718,571.0,71.8776864364,15.5016957383,1467.0,247.180467546,52.4037824064,215.0,36.946653017,8.02392437277,19.0,1.9,0.19,97.0,2.13214083543,0.0559817836593
3,0.0,14,360.127576837,1388.32752242,1396.1418649,573.0,67.0033262291,13.0269489994,1585.0,264.250604419,55.6902196509,164.0,28.7562881537,6.2138127453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.616034516,1330.33334312,1668.49231704,561.0,70.932823304,15.1453431002,1524.0,256.028773585,55.0886551473,191.0,33.2214299106,7.55564736296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,359.895777481,2080.53107329,552.276741211,561.0,73.490181791,15.7814017433,1408.0,239.138852831,50.962972263,266.0,44.4565256562,9.34910671057,15.0,1.5,0.15,89.0,1.45835380754,0.0321609275053
6,0.057,10,360.143050479,1468.23090618,1496.32039401,571.0,69.2978749858,13.784221914,1409.0,238.543827054,51.0702003224,297.0,49.3566787086,10.3245215866,16.0,1.6,0.16,77.0,1.40517488363,0.0339799436637
7,0.057,8,359.985346996,1138.45825323,724.624662479,561.0,69.7990661589,14.3506770777,1471.0,249.430308248,53.1795287755,216.0,37.0081158885,7.84077364701,15.0,1.5,0.15,101.0,2.4273829088,0.069303022491
8,0.057,7,360.147590227,328.50691971,2178.04504794,555.0,73.3142196248,15.9011298255,1556.0,261.608442696,55.6513974593,124.0,20.3614153519,4.0770978527,21.0,2.1,0.21,111.0,2.77516331066,0.0897350169609
9,0.057,13,359.882025295,2116.05871189,1318.88056946,560.0,70.961948684,15.1042245394,1500.0,253.151566107,54.1490788119,201.0,32.736922284,6.67062040343,11.0,1.1,0.11,89.0,2.2045555678,0.0669170413029
10,0.0,17,360.053459611,1354.57571909,360.568226525,573.0,70.5434839703,14.6243767289,1499.0,248.536285063,52.7294765455,247.0,41.0330523674,9.04867996674,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,4,360.634739104,843.170928189,1887.52238926,569.0,72.4388212078,15.6752483358,1494.0,247.478539959,51.892530472,220.0,36.8567772394,7.77752870512,12.0,1.2,0.12,83.0,2.09559958915,0.0605189546383
12,0.057,13,360.178374303,1513.78477771,40.2252105974,553.0,71.6648906634,15.6131594395,1427.0,244.988715528,53.3551641674,250.0,41.1142953501,8.50933360695,10.0,1.0,0.1,73.0,1.44260355542,0.0375258234381
13,0.0,3,360.543331599,1842.01669218,481.990531986,571.0,73.0164097345,14.9584962034,1345.0,230.028176858,49.3811031478,350.0,57.1934912971,11.5657184545,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,359.970363475,1513.11529079,1917.87242286,571.0,66.6299740501,13.0768978892,1460.0,248.302436729,53.5217757398,242.0,41.8747099814,8.95574678519,14.0,1.4,0.14,92.0,1.82731718412,0.0434009803777
15,0.057,6,360.038639236,2205.07844006,1781.76913559,571.0,71.5382899376,14.7998505686,1568.0,263.727156964,55.9996301668,119.0,20.5852608721,4.47373645037,20.0,2.0,0.2,85.0,2.19151087828,0.0641168947732
16,0.057,11,360.87385024,1846.21844168,1849.1398274,573.0,70.6952142692,14.0018835174,1435.0,242.693912935,51.7125446721,246.0,41.377477696,8.77414127232,28.0,2.8,0.28,125.0,2.45728806281,0.0659264429503
17,0.057,6,360.176193105,1756.52215236,797.069341382,573.0,72.7885250973,14.7334655861,1433.0,238.955503935,49.8172746254,276.0,45.3643192348,9.73297841186,12.0,1.2,0.12,71.0,1.77794971446,0.0503327296717
18,0.057,12,360.282213836,932.725024986,1031.71894968,562.0,66.7470144649,13.1703282012,1419.0,237.935334503,50.0900636105,310.0,52.4712824745,11.1828052111,12.0,1.2,0.12,82.0,1.72769521398,0.0457872091652
19,0.057,10,360.790976137,1464.00015772,1491.6020169,578.0,69.0829126818,13.5660488881,1490.0,251.621550917,53.9380259053,228.0,37.1082282966,7.84285374362,9.0,0.9,0.09,76.0,1.28897379548,0.030174722157
20,0.057,13,360.233887122,1968.52985294,669.68263885,567.0,70.5440212832,14.288797699,1603.0,265.46436087,56.5226328702,123.0,20.4065253311,4.23424336163,17.0,1.7,0.17,99.0,1.91368239997,0.0492073534645
21,0.057,14,360.068751944,1372.98050014,765.395168913,556.0,73.3269426343,16.0822951344,1292.0,226.218910167,50.0071606588,347.0,57.1663754202,11.9453864569,13.0,1.3,0.13,83.0,2.0623643913,0.0599692599272
22,0.0,3,360.605077784,845.535671645,1959.96957234,565.0,72.3193566732,15.0914388181,1486.0,250.996457799,53.8301923531,219.0,36.7308293778,7.67365790099,0.0,0.0,0.0,0.0,0.0,0.0
