id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.112873075,263.344273167,2112.31411399,561.0,67.6896562484,13.8575032383,1527.0,256.699754613,54.5151118683,194.0,32.8082924786,7.08945785265,13.0,1.3,0.13,91.0,1.83175540272,0.0534618469052
1,0.0,14,360.243860381,1846.39863302,778.722439044,569.0,70.5205624948,15.6826874129,1390.0,235.820693729,50.5151800112,313.0,53.72332124,11.5596949474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.560707185,800.909684728,1262.94196242,552.0,68.7210833521,14.8604713932,1454.0,249.409701489,53.9485494982,217.0,37.6962658139,8.32661917949,19.0,1.9,0.19,96.0,2.31222570715,0.0662545560553
3,0.057,9,360.453792468,205.277764461,1720.57529287,571.0,67.3713121362,13.3635880402,1467.0,248.991953915,53.8311712308,238.0,40.9326252831,8.99225145985,12.0,1.2,0.12,81.0,1.60135238426,0.0405955696678
4,0.057,8,359.92968621,2195.95481943,1673.26424021,574.0,70.8217439786,14.1056367116,1537.0,260.735539394,55.6598709454,144.0,24.5447536952,5.23385842336,17.0,1.7,0.17,104.0,2.21325633359,0.0633517178429
5,0.0,6,360.286538577,2189.47967556,4.15256968759,568.0,71.9398983379,15.7792118982,1569.0,263.637964158,56.2126860294,146.0,24.5118766477,5.28323738139,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.137330913,1611.97078499,475.85615189,567.0,71.9516166745,14.9106808462,1496.0,255.289526965,54.3493694014,191.0,32.9083024704,7.14396429639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.045739224,108.017604101,1875.83104536,581.0,64.4821945855,11.9072728195,1548.0,259.073496977,54.9287979653,180.0,32.8975951519,7.23268160482,18.0,1.8,0.18,94.0,1.90155844563,0.0502454539464
8,0.0,10,360.507334808,320.395307461,1249.42521024,560.0,73.8564700264,15.0856509937,1525.0,257.20391765,55.3135773639,160.0,28.9446801055,6.60593221434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.008402094,956.728612683,898.051557487,578.0,71.3410729708,14.2231303258,1374.0,227.26656538,47.657580267,371.0,61.4231945242,12.9617151127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.39268803,2124.54107056,54.3369175977,563.0,72.3700089702,15.7955579322,1530.0,268.010731555,58.8351986108,108.0,16.8740876864,3.44656758673,12.0,1.2,0.12,76.0,1.72086606242,0.0547684321026
11,0.0,15,360.048112326,1622.21863593,976.008520619,562.0,70.6105494654,14.0366807965,1484.0,252.52461755,54.3846637277,205.0,36.9207619712,8.29141205069,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.579838149,1476.84889127,634.373886369,572.0,68.0729181137,13.9183647634,1330.0,223.210892903,47.7727131072,399.0,65.8564316102,13.7405373871,13.0,1.3,0.13,78.0,1.67834315019,0.0444719588502
13,0.0,9,360.581515166,767.039866726,331.22944426,558.0,69.7885932311,15.1061340421,1491.0,249.370566912,52.963529395,252.0,40.9982597547,8.52719006401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.510976747,2222.00696532,2111.73760259,558.0,66.9508196659,12.8902961805,1498.0,256.466147524,54.6189349449,192.0,32.9050119643,7.27336207972,16.0,1.6,0.16,89.0,2.18971004455,0.0641882768052
15,0.057,6,359.874365239,1155.83607829,240.081605822,560.0,71.4774548193,14.6583783206,1562.0,261.014180118,54.5457109867,151.0,24.5191018206,5.15531775581,13.0,1.3,0.13,91.0,1.71697902751,0.0423945191652
16,0.057,8,359.81903593,298.793487515,1544.87237122,562.0,72.4196319337,15.1526494762,1342.0,231.216117762,49.5308518748,323.0,53.2955560925,11.36020523,15.0,1.5,0.15,77.0,1.57612298942,0.0381367783147
17,0.057,8,360.485267404,885.501676427,46.6802273851,567.0,69.0191354411,14.2001346551,1532.0,262.199406746,57.0536778054,152.0,24.8027274134,5.17767478084,20.0,2.0,0.2,96.0,2.05498612086,0.0592912733433
18,0.0,13,360.638541481,170.517108454,2108.56781751,579.0,68.0131479586,13.1151587575,1613.0,271.434948411,58.6559533153,121.0,20.5740025,4.37265326472,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,5,359.712092202,441.371960231,1933.10582797,567.0,72.3716904011,15.5529163942,1353.0,226.536307938,49.0185186119,330.0,57.7523840823,12.5624504125,14.0,1.4,0.14,91.0,2.00548069596,0.0543421878888
20,0.057,13,360.219575377,1126.28766883,940.09877966,563.0,73.4561797159,16.480531268,1355.0,238.30628327,53.1824763245,262.0,45.6489588999,9.82715080878,10.0,1.0,0.1,76.0,1.92803088976,0.057493480843
21,0.057,10,360.041335638,2247.93789169,1082.93058886,573.0,73.2509399188,15.3154629249,1483.0,254.668211784,54.7986066423,170.0,28.7976222896,6.10560810361,15.0,1.5,0.15,81.0,2.0573465183,0.065500086433
22,0.0,6,360.622387356,1572.37049361,2069.3539747,570.0,69.2314078848,14.007270352,1505.0,255.519051886,54.9066795236,209.0,35.4745145585,7.5130402325,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,14,360.47697284,1259.70934359,2059.57641886,556.0,71.5631189903,15.5120455241,1371.0,235.859471341,51.5463587859,320.0,49.2824110673,9.82210104676,15.0,1.5,0.15,75.0,1.83165726209,0.0507361311204
24,0.057,3,360.207489102,1468.9529834,150.093755051,551.0,71.6428374153,15.8005633893,1488.0,247.967387803,53.1405860943,215.0,36.9722262138,7.90900410078,13.0,1.3,0.13,99.0,2.18617716824,0.0560757625511
25,0.0,14,360.921111339,864.761140851,1563.38797745,579.0,71.8243051812,14.3698314334,1419.0,237.904396329,50.2199057079,298.0,50.6585355906,10.612725157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,359.919116128,1579.88651166,1755.71065376,558.0,70.1001065529,14.1517625898,1239.0,212.788511091,45.6248359543,453.0,73.979843347,15.3879399291,19.0,1.9,0.19,74.0,1.38140531575,0.0359472494197
27,0.057,12,360.012966699,1982.06411813,734.450335201,562.0,69.821909683,14.7574799933,1463.0,246.046391221,51.9303953318,259.0,40.8645571687,8.49442632464,18.0,1.8,0.18,88.0,1.6096986639,0.0400707371758
28,0.0,6,360.020153774,1425.12012449,1648.69974149,563.0,69.4288253143,14.1274689567,1415.0,241.4670718,52.0299111089,284.0,49.28001067,11.1163539615,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.374652396,1872.98558907,1779.74239942,561.0,71.0158971167,15.2995351617,1490.0,256.084082925,56.3218161483,199.0,32.9135342335,7.09634530421,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.435575617,741.102362068,862.892687879,557.0,69.9283657942,14.7631798655,1573.0,261.151102793,55.2221355801,159.0,28.9572611984,6.6392637086,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.13069181,1496.78486543,1875.59800856,572.0,69.9684974753,14.4737018325,1518.0,256.253241107,55.0304766055,193.0,33.8009377557,7.21849436582,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,4,360.184539703,115.401505586,292.562294508,562.0,74.4774282997,16.6048992079,1519.0,260.414183614,56.2859413932,111.0,20.2260942072,4.45876436529,20.0,2.0,0.2,91.0,2.957720935,0.101995227768
33,0.057,14,360.480487228,938.68272442,1835.40430481,587.0,70.7235283832,14.4632107438,1356.0,228.653496666,47.9652418152,351.0,57.8028690108,12.2918203793,15.0,1.5,0.15,69.0,1.34400428836,0.032770373185
34,0.057,9,360.212809018,2132.90592959,1808.96243834,563.0,70.7834467337,15.5487584423,1310.0,221.207213274,47.3140188011,377.0,65.0253040248,14.3894383354,16.0,1.6,0.16,84.0,1.50543394995,0.0381918582308
35,0.0,13,360.319886305,2105.20102171,1553.97657039,571.0,73.6326420942,15.8192687134,1433.0,245.194064284,52.2719207993,241.0,41.2732960973,8.8267123567,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,360.141261629,502.085569111,883.744804226,555.0,70.9820779649,14.988764936,1474.0,248.90529174,53.3530555476,216.0,37.0774701503,7.93486658091,13.0,1.3,0.13,98.0,1.97360474798,0.0526940476668
37,0.057,10,359.919138536,1017.75524398,388.426416054,548.0,72.1530777605,16.2126757791,1419.0,240.81777428,51.2953773688,255.0,43.0744985472,9.28228477947,20.0,2.0,0.2,99.0,1.98592389414,0.0501198065286
38,0.057,9,360.541551408,802.298038482,207.11593495,559.0,68.5313950625,14.0579462862,1534.0,258.392437864,54.940898212,169.0,28.7006156425,6.19246649375,24.0,2.4,0.24,107.0,2.02562576894,0.0608518698216
39,0.0,7,360.436025214,1465.96980292,1043.12409377,569.0,75.1165803267,16.4940363994,1491.0,251.796442299,53.9751092365,201.0,33.1276632617,7.15482568023,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.252660123,1095.72259481,1332.10259358,576.0,68.3692579948,13.1814828837,1487.0,254.631436722,54.4891585543,210.0,37.0707882173,8.29880311183,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,13,360.44318276,1034.12682538,1593.5069815,564.0,72.6363810052,15.6396261519,1439.0,242.529743118,51.7673336881,237.0,41.5054960549,8.95223546919,17.0,1.7,0.17,93.0,1.88360672151,0.0484198536631
42,0.057,8,360.506971346,246.316718338,1014.06996221,561.0,66.6426952092,13.1454320633,1522.0,256.900484488,54.8383126748,200.0,32.7747828352,6.62300838814,17.0,1.7,0.17,96.0,2.13548070243,0.0593977607663
43,0.057,8,359.937421442,812.371354907,1828.53877638,562.0,68.0919587017,14.1991948155,1492.0,248.092340765,52.6119226475,232.0,40.0896870523,8.40800493655,18.0,1.8,0.18,86.0,1.98459613494,0.0577890406106
44,0.0,6,360.230466498,2137.48279965,1146.21846428,557.0,66.492680791,13.4332949028,1561.0,260.909672059,55.8201611486,195.0,32.6829820801,6.97110989367,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,11,360.195180108,137.012677331,1342.67893051,571.0,68.3411818194,13.8968442037,1361.0,240.070407061,53.323370862,295.0,48.4957571061,10.108903954,15.0,1.5,0.15,74.0,1.59358508106,0.0437350721243
46,0.057,14,360.039792809,1054.19990295,1644.67744535,576.0,70.9607185687,14.6217781404,1488.0,248.849485734,52.5029139711,211.0,37.2003294258,8.04134551309,12.0,1.2,0.12,90.0,1.9651660532,0.0535736828091
47,0.0,8,360.12895666,1023.71010473,2221.36430608,559.0,68.2488239206,13.1652582577,1539.0,255.532213539,54.5132242638,216.0,36.4278698954,8.01062796034,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,12,359.88570494,1335.85591805,832.366938052,572.0,72.4756888178,15.1442024966,1435.0,241.392387352,51.4188962144,254.0,41.1727968689,8.55817915935,25.0,2.5,0.25,105.0,2.51477140325,0.0732994892872
49,0.0,19,360.227198464,1283.14247998,1669.96989169,583.0,71.7132588531,14.0377264624,1487.0,251.471344748,53.7311789489,211.0,36.8723674135,8.12166649748,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,360.547710982,1532.58041177,1584.72113946,566.0,69.4227972912,13.8756066193,1467.0,254.458102349,55.4059081848,189.0,32.8910430767,7.3837587784,17.0,1.7,0.17,83.0,1.72769017763,0.0504980875143
51,0.057,12,360.275833252,787.444708991,627.973077917,554.0,68.276900437,14.5699526099,1428.0,248.00721073,54.1498670406,229.0,40.1722973128,8.93889431013,17.0,1.7,0.17,89.0,1.86649324787,0.0473018854271
52,0.057,9,359.949302394,5.11518987254,1684.88450202,566.0,72.0551987576,15.5053181822,1431.0,244.240219385,52.2325675376,246.0,41.3395954252,8.76059294131,9.0,0.9,0.09,80.0,1.71785186606,0.0469403064559
53,0.057,4,360.442168724,297.972394771,2155.75379601,562.0,75.0784908998,17.5372151735,1492.0,249.113407355,53.383090548,185.0,32.6741279958,7.33454371852,14.0,1.4,0.14,82.0,1.78095126311,0.0533236897622
54,0.057,8,360.071677338,1130.50024818,335.968839161,554.0,74.2220210808,17.0198540986,1249.0,215.79864983,47.3129717746,412.0,67.4051748778,14.1903358428,11.0,1.1,0.11,70.0,1.50317795294,0.0412195655034
55,0.0,11,359.916718258,413.86115473,714.599661152,556.0,71.0645864929,14.6215215168,1477.0,251.697937112,54.8727386678,218.0,37.256047296,8.08532513495,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,7,360.335453816,2228.21470999,1527.07051198,572.0,72.0946199873,16.1089570166,1456.0,243.532105916,51.6763600378,238.0,40.8990100871,8.93373082704,12.0,1.2,0.12,113.0,2.49856078367,0.0705335759016
57,0.0,8,360.159620037,577.887717938,1842.44766803,583.0,69.7163193167,13.1525660786,1435.0,241.268522224,51.0209616503,302.0,49.1474582932,10.1506089006,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,10,360.18952169,2145.7929242,730.273551744,558.0,69.7679910044,14.2979715102,1509.0,253.535180373,54.4826600596,190.0,32.9195888995,7.16960718317,15.0,1.5,0.15,108.0,2.41900029735,0.0717549760067
59,0.0,14,360.470704193,746.604195267,1554.85616641,566.0,75.1097633008,17.312942165,1276.0,218.498913847,46.879926531,413.0,66.54918546,13.7833044574,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,10,359.893884466,1455.22495957,1378.90786302,561.0,70.235062642,15.3358312394,1358.0,229.327081877,49.6328962796,321.0,57.8934343665,12.9304480492,9.0,0.9,0.09,71.0,1.70399859484,0.0477032575201
61,0.057,5,359.912447556,1988.74671163,2174.92588395,560.0,73.1967322772,16.4075776658,1555.0,262.350322118,55.9000740007,127.0,20.6348297793,4.27947188151,16.0,1.6,0.16,98.0,2.28597330556,0.0618465881844
62,0.057,12,360.418169559,1120.56545325,1363.30762741,571.0,71.3154017455,14.7564102075,1375.0,232.252626474,49.9937986306,316.0,53.227055994,11.7124166355,14.0,1.4,0.14,79.0,1.85171571111,0.0552325233249
63,0.0,4,360.086786594,725.168092226,351.423595814,564.0,71.1077420718,15.5775913165,1391.0,235.707643682,50.2311504185,326.0,53.4202506647,10.9748384361,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.018719049,1313.79217473,676.930393904,575.0,71.8770589658,14.7095418204,1350.0,226.850955982,48.6562564512,374.0,61.3094232309,12.9711549009,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.482956326,1890.08677438,489.497093286,558.0,71.8086336718,15.3176492684,1469.0,242.831340396,51.6776091741,272.0,45.3882856092,9.82411412192,0.0,0.0,0.0,0.0,0.0,0.0
66,0.057,5,360.476940519,2153.69078368,1774.14751383,564.0,71.5699066821,15.4082181654,1478.0,244.69455848,52.2713039472,252.0,41.3397415201,8.75455358583,8.0,0.8,0.08,85.0,1.626309287,0.0450702014398
67,0.0,9,360.113110766,1695.26632452,823.146483585,554.0,71.0271126543,14.6747867817,1372.0,238.222565322,52.4632756246,297.0,50.9765091886,11.2655757619,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.992250983,661.800101937,868.88273326,551.0,71.60489522,15.783147294,1462.0,251.320529246,54.3902108331,223.0,37.1011773844,7.96169947226,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,5,360.483459681,1731.24306204,1851.18788437,559.0,71.3641749434,15.1304029082,1283.0,219.491814106,47.6999615779,396.0,66.2634083606,14.2411917629,16.0,1.6,0.16,72.0,1.37333429044,0.0331908043217
