id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.27806342,550.254060778,1860.20457027,548.0,69.9594835757,15.2577889173,1451.0,249.478602243,54.2993268363,230.0,40.6487710343,9.02038555771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.460038598,702.123695784,1320.82953275,560.0,70.8427097669,14.8174882091,1434.0,240.306078921,50.7452668753,294.0,49.0551571972,10.3446503528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.331703429,1356.61968395,793.969248777,553.0,69.0474204276,14.5875970741,1368.0,238.01856735,52.0182246868,282.0,49.2395100971,10.5997576511,20.0,2.0,0.2,90.0,1.96083939865,0.0575098321123
3,0.057,10,360.31060292,1724.25812342,1941.67703298,574.0,71.5852372711,14.8413953364,1364.0,232.844811562,50.2553644459,325.0,53.1821605623,11.2947443669,11.0,1.1,0.11,77.0,1.28948188739,0.0313118119814
4,0.057,12,359.921503846,2120.78499713,763.630023716,556.0,71.242493236,15.0738486356,1348.0,229.535937333,49.6467924268,329.0,56.6386013362,12.0669071048,9.0,0.9,0.09,74.0,1.71911913275,0.0519500939178
5,0.057,9,360.424611132,452.129995907,1203.8445079,568.0,66.0341478052,12.7500785111,1488.0,250.433343381,53.4871236703,241.0,41.6731130547,9.35581509544,7.0,0.7,0.07,77.0,1.43834837752,0.0345331177954
6,0.057,11,360.220142984,411.128315092,1974.00672742,570.0,71.2939553513,15.1006294351,1404.0,240.063666549,51.0324319448,265.0,45.29139169,9.55793651217,20.0,2.0,0.2,85.0,1.36720901627,0.0291329960503
7,0.057,10,359.95335193,2150.24730782,360.573877438,570.0,68.6751878221,13.2921925932,1670.0,274.046936605,58.3327303909,67.0,12.2889629689,2.7772914403,23.0,2.3,0.23,111.0,2.77942439681,0.0834980409392
8,0.057,8,360.351065289,1443.04888146,427.774916355,565.0,73.0530152105,15.2202424123,1346.0,230.97484634,50.1848073112,314.0,53.5422913913,11.4037074744,8.0,0.8,0.08,77.0,1.75617673816,0.0515902658297
9,0.0,3,360.35100679,2204.63421597,101.227790772,552.0,73.0568538942,16.109349911,1621.0,270.830710484,56.9613699315,90.0,16.2616367241,3.63478891142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.905609715,648.581917243,494.964569845,578.0,69.2435850699,13.9959197031,1375.0,238.96617216,52.3916276695,303.0,51.9009140403,11.1080203321,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.147750636,678.702407599,2010.48016618,569.0,70.5038304051,14.6445521328,1450.0,244.29904703,52.1374368084,251.0,45.3176665795,10.1291021318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.365287926,452.848926752,1437.80524625,582.0,69.6350873864,13.7329114682,1481.0,245.293924552,51.9935190623,267.0,45.0963245427,9.73989168484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.205270776,823.434789807,1656.25407662,573.0,69.8883501885,14.0451597025,1493.0,252.132422995,53.8701420682,211.0,35.2309659858,7.29102562755,12.0,1.2,0.12,85.0,1.81103048727,0.0482956555778
14,0.057,7,360.428017907,905.205517842,1694.05411728,558.0,73.2608294407,16.4673059038,1268.0,213.596922074,45.3112533756,408.0,70.0435489031,15.1066173374,14.0,1.4,0.14,83.0,1.76223604906,0.0466745470749
15,0.0,7,360.574243865,1947.94751121,916.804525054,559.0,75.4029323901,17.1696359742,1379.0,238.233940182,51.8532993026,262.0,46.4065705433,10.2356878824,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.151191019,907.358734274,1491.08871519,571.0,70.0111442632,13.9858661495,1444.0,244.795692886,52.7193777211,262.0,45.2567180615,9.64960619443,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,2,360.208516308,2170.37306011,1544.08187627,555.0,69.1940590387,14.35218694,1373.0,230.468693802,49.0490245529,346.0,57.8795221412,12.3132218931,11.0,1.1,0.11,76.0,1.55037251542,0.0504470071345
18,0.057,10,360.400441066,1869.07669501,1267.78779409,572.0,68.0481588176,13.4287987593,1300.0,222.915395195,48.351692044,378.0,65.8572306419,14.4589443762,13.0,1.3,0.13,87.0,1.98511546629,0.0533279760373
19,0.057,10,360.378668134,1116.94819654,544.593733124,562.0,74.5115508137,16.2959612481,1335.0,226.735971803,48.8310831457,328.0,56.5627952152,12.5659436327,7.0,0.7,0.07,87.0,1.6578596608,0.0429702763183
20,0.0,10,360.72555887,678.138673024,777.455061838,577.0,71.9061202378,14.1963869068,1527.0,255.123706762,53.975627522,190.0,33.0816556046,7.24704814826,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,15,360.394994639,745.772778921,1889.68895555,568.0,70.657058568,14.4626688919,1341.0,224.60050472,47.454848073,381.0,61.6528277073,12.8956557956,16.0,1.6,0.16,84.0,1.6151506248,0.0431480792344
22,0.057,11,360.439293753,2249.13942345,1329.39951471,548.0,70.2928654664,15.4663169725,1382.0,236.773678316,51.3058444467,297.0,49.3107762919,10.5500194054,16.0,1.6,0.16,93.0,2.13358176293,0.060173127935
23,0.057,4,359.862469383,253.942680675,929.280781288,574.0,69.6788086929,13.5479269021,1361.0,231.169469846,49.7958326843,343.0,57.0789168157,12.1891807463,8.0,0.8,0.08,69.0,1.40942292344,0.0443619274467
24,0.057,11,360.252579011,350.485085606,933.21305691,585.0,70.9644216537,14.644991962,1462.0,245.223439994,51.3531934539,230.0,41.0994783905,9.16657686432,10.0,1.0,0.1,97.0,1.84275699551,0.0513516620075
25,0.0,12,360.755300724,935.853187382,1958.71170193,578.0,70.824329067,13.8558771293,1410.0,240.016566579,51.2538386205,303.0,49.3469136981,10.5000091409,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,9,360.209677383,875.24697067,2192.17626395,579.0,71.3612396344,14.0103303112,1485.0,252.124004753,53.643019325,204.0,32.8374513892,6.79908063323,18.0,1.8,0.18,107.0,1.93305304447,0.0456005899456
27,0.057,5,359.894452311,55.6057678658,2209.51465736,567.0,70.2566259096,14.279585228,1317.0,224.993688349,48.8032158176,372.0,61.7508849512,13.1577309744,13.0,1.3,0.13,80.0,1.70847233018,0.0441948121459
28,0.057,13,360.237401905,1918.53386651,936.341129988,575.0,67.0515239477,12.997653775,1510.0,253.293336854,53.8706555275,212.0,36.6400668004,8.04981630202,14.0,1.4,0.14,90.0,1.80127529143,0.0495638183041
29,0.057,7,360.163489554,931.38683547,2006.18292824,560.0,71.0846256504,15.7430356267,1396.0,234.302773912,50.2490687719,317.0,51.8842268982,11.0608667204,13.0,1.3,0.13,88.0,1.57079249404,0.0381676610423
30,0.0,7,360.620105291,993.769125437,1500.49964203,565.0,70.560018892,15.1410041416,1462.0,248.448365278,53.6187715318,252.0,41.105145216,8.46619895025,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,359.899738974,249.967317643,1079.76047576,565.0,71.0330831902,15.2962187539,1415.0,236.669964996,49.5749911239,293.0,49.6240790722,10.7536839799,12.0,1.2,0.12,78.0,1.47900775886,0.0408681480935
32,0.057,6,360.458456026,1072.53876579,2172.16197557,554.0,69.5813580854,13.9070330251,1423.0,238.420292,51.2422338588,296.0,49.1127457778,10.6377247567,13.0,1.3,0.13,86.0,1.74794335436,0.0481366337136
33,0.057,8,360.438168671,1285.80439004,1778.3194356,569.0,78.5568827297,18.1400474138,1315.0,220.27638368,47.0946831303,345.0,57.3157332742,11.9349192146,18.0,1.8,0.18,89.0,2.13572706093,0.0571411042284
34,0.057,7,360.376381879,1725.34553985,1031.49093591,565.0,68.9865028924,14.2440077857,1195.0,202.292926433,43.1892356433,536.0,86.4143056205,18.1258564696,8.0,0.8,0.08,71.0,1.65012736086,0.0459743836895
35,0.0,17,360.245093427,1267.35796358,1036.54159969,565.0,68.0987895374,13.162765026,1575.0,267.291801743,57.2873821198,134.0,24.6803200488,5.76241093386,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.49930884,181.304284134,1708.08883638,575.0,71.8142311522,14.8028937636,1556.0,255.539984778,53.0364062234,202.0,32.764266922,6.83922746168,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,360.416618672,424.035600217,2132.61385642,569.0,71.2506274097,14.7556408692,1414.0,235.670878373,50.4406661913,292.0,50.3330137553,11.020341085,13.0,1.3,0.13,87.0,1.51403208925,0.035781220056
38,0.057,13,359.795185471,1909.8944021,748.761093094,547.0,72.6555195123,16.1861672005,1486.0,251.356752888,53.7166655927,181.0,33.0450376614,7.4855537224,12.0,1.2,0.12,79.0,1.75059804013,0.0492606130824
39,0.0,9,360.520162109,366.937270141,1718.52084096,577.0,71.6202133679,14.3003410272,1429.0,239.126781021,50.8713014284,301.0,49.3896550615,10.1293759119,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,11,360.531998912,1421.46076935,432.324500233,557.0,71.3253636099,15.9141757051,1332.0,235.78139349,52.2184364894,293.0,49.2775115834,10.4711603907,18.0,1.8,0.18,88.0,1.87713664564,0.0489060869216
41,0.057,10,360.155390389,845.286041692,1022.26435438,573.0,70.1807923259,14.9661707892,1553.0,257.137432035,54.2183593661,179.0,28.5862969755,5.69052069003,16.0,1.6,0.16,104.0,2.6011864244,0.0735205380063
42,0.057,7,360.191002757,2162.47077424,1471.672774,575.0,71.0562844905,13.9849099126,1387.0,232.802776939,49.3764188838,330.0,53.3263439689,11.1246112469,12.0,1.2,0.12,82.0,1.70053867666,0.0462295103889
43,0.0,9,360.075054659,1503.55440867,638.651073917,577.0,71.0786300109,14.5574413708,1479.0,248.022311558,52.5300704813,236.0,41.0785198318,8.83917171954,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,4,360.516123704,2136.72659999,700.132872586,564.0,76.0858434792,17.1615823744,1429.0,242.632788865,52.714110285,217.0,37.6468062474,8.3414210166,19.0,1.9,0.19,96.0,1.8922672565,0.0527176558626
45,0.057,11,360.178485564,1626.32398236,1179.03156912,565.0,74.4380803587,16.123250798,1431.0,241.318439473,51.231017946,230.0,40.8342408357,9.42572247269,13.0,1.3,0.13,92.0,2.18443254666,0.0613821291267
46,0.057,6,360.352359745,2125.26631945,2137.50841568,568.0,68.4871889538,13.0201060293,1513.0,258.818546991,56.322836533,175.0,28.5309132502,5.75696740643,19.0,1.9,0.19,99.0,2.3098869949,0.063469402212
47,0.0,9,360.0133071,1984.231311,504.031680283,562.0,70.7593940991,15.8158633558,1478.0,252.097811847,54.2455307648,219.0,37.266676131,7.85574793384,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.406257174,565.23944452,1961.30781362,556.0,68.6016677117,14.676696957,1491.0,254.652322479,55.6891269928,225.0,36.776632697,7.51394808178,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.487843371,1158.62440629,1182.21677447,562.0,74.1230319129,16.9826505385,1457.0,252.835682194,54.5861951853,204.0,33.0943734681,6.6483009742,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,13,360.699189621,1417.89180895,1032.09301619,576.0,69.2291491918,13.864520532,1403.0,234.841139383,50.3589687873,330.0,53.3432737305,11.2188994028,11.0,1.1,0.11,71.0,1.62777875572,0.0444336979524
51,0.057,7,360.31075625,921.929655483,2078.30664154,572.0,69.0479479835,13.3939116213,1455.0,250.539883032,54.8282441324,229.0,36.9564029836,7.76533917528,19.0,1.9,0.19,96.0,1.68880914271,0.0410151810784
52,0.057,10,360.249428686,1247.64396677,1429.58581436,571.0,69.0548876142,14.6920501302,1476.0,249.997664808,54.092505852,222.0,36.7285998778,7.73593322925,21.0,2.1,0.21,95.0,2.27571491136,0.0639975265071
53,0.057,10,360.560343385,938.558750703,237.09286964,568.0,68.9154793658,14.1720998834,1488.0,254.946482531,55.2118617577,207.0,33.143270539,6.98389457052,18.0,1.8,0.18,82.0,1.33548638269,0.0301900708574
54,0.0,8,359.983112979,446.699776183,2198.31991051,556.0,73.0481159839,16.1028613753,1568.0,266.779887301,57.0231606338,127.0,20.34831598,4.14760813395,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,13,360.897215458,608.455967451,135.928815266,558.0,71.8777599991,15.5122689209,1396.0,235.688415332,50.0346932446,290.0,49.4565034531,10.6791357429,12.0,1.2,0.12,85.0,2.14447210156,0.0654713829257
56,0.0,7,359.964026507,1932.65166795,1733.53524738,569.0,72.7475784827,15.3097768551,1295.0,222.099660148,48.1319775923,381.0,65.3167161404,14.234076511,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.176371778,1164.22043309,1165.02066618,557.0,70.2022653314,15.4576423093,1425.0,245.064555262,52.9606405824,265.0,44.7451908566,9.26164185355,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,10,360.543927591,808.591333767,1392.32154297,571.0,67.9395368543,13.5822977633,1498.0,251.596868221,53.4928315419,221.0,37.0535022063,7.79849731062,13.0,1.3,0.13,93.0,2.15981087403,0.0618961865929
59,0.057,10,360.098488435,749.184074396,1952.79738706,568.0,72.2609927457,15.474639686,1507.0,255.485194801,54.397824264,160.0,28.9266217895,6.4454256605,19.0,1.9,0.19,93.0,1.53174188793,0.0349774476604
60,0.057,12,360.52214683,390.96920907,1257.27107734,564.0,70.4316053666,14.0693686675,1570.0,258.15547627,54.1898466544,161.0,28.5856228517,6.18651233701,12.0,1.2,0.12,91.0,1.90469045985,0.050482077266
61,0.057,11,360.581156816,1857.13050438,1931.68037117,556.0,73.7951719784,15.9449720779,1371.0,233.387825478,50.4340970794,294.0,50.9123065654,11.1173804196,9.0,0.9,0.09,62.0,1.18017832724,0.0353194486497
62,0.057,8,360.319231973,360.184325804,1902.30680327,575.0,75.5310380248,16.5308717429,1413.0,236.903385322,50.6886481415,271.0,45.2029745152,9.68220857332,11.0,1.1,0.11,78.0,1.37375811978,0.0343960926563
63,0.057,6,360.445127973,61.207885927,2153.26926115,576.0,68.0803355365,13.3088512656,1663.0,276.195846137,58.0240316662,74.0,12.5376627428,2.75879489501,14.0,1.4,0.14,104.0,2.06539142977,0.054309505077
64,0.0,12,360.103294984,552.704673516,1939.70079446,569.0,70.6264530785,13.9746894582,1422.0,244.291964235,52.7272501428,260.0,45.1417812146,9.70471092446,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,10,360.189471148,906.322797208,436.040189929,572.0,72.029833476,15.7039659316,1377.0,230.06566631,48.1683888779,309.0,54.6477777428,11.8969940681,16.0,1.6,0.16,84.0,1.67633170712,0.0455286821809
66,0.057,10,359.878765076,1910.94397733,1910.32549403,571.0,69.123999675,13.181114802,1383.0,235.011628885,50.3883293998,326.0,53.4096375904,11.141393594,12.0,1.2,0.12,69.0,1.25808970225,0.0337167714034
67,0.057,8,360.365702629,81.9036933528,1151.14736296,558.0,69.5103630411,14.0031157358,1562.0,265.710638782,57.4982855854,119.0,20.5628531272,4.3738610183,20.0,2.0,0.2,109.0,2.33512794227,0.0666742574804
68,0.0,4,360.089370135,1021.96726517,245.707092912,567.0,70.7479329558,13.7850914577,1528.0,256.675544464,54.8861009505,192.0,32.5894212488,7.07983727834,0.0,0.0,0.0,0.0,0.0,0.0
