id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.006148759,1952.44444715,1437.64733073,566.0,70.0381981154,14.6775592071,1383.0,238.16158187,51.5993862988,272.0,48.9549660395,10.9314139435,11.0,1.1,0.11,69.0,1.77097708907,0.0586402400465
1,0.057,2,359.910263703,1740.08894622,1960.3503415,564.0,72.3529602237,14.9326381854,1419.0,237.973404447,50.1289814846,254.0,45.7307082468,10.4901059615,20.0,2.0,0.2,88.0,1.95585292603,0.054477488685
2,0.057,16,360.150781246,1752.58047154,354.66912092,581.0,70.1261762294,14.4109117987,1448.0,247.995969093,53.5871811017,232.0,38.3982326037,7.91780546397,18.0,1.8,0.18,91.0,1.79103910415,0.0454487772155
3,0.057,12,359.858994888,1924.35842244,640.583112478,559.0,69.7096401798,14.4751750119,1417.0,241.802932875,51.7374011738,275.0,45.1419777569,9.40685030203,18.0,1.8,0.18,91.0,1.63450168604,0.0387115662676
4,0.057,9,360.376469635,1386.14406309,2035.85305295,565.0,70.8359549707,14.536248132,1443.0,248.72796276,53.7409762843,220.0,36.6767006961,7.69747631821,18.0,1.8,0.18,96.0,2.09232181168,0.0634922377245
5,0.057,11,360.044472463,1051.64984219,523.001985046,564.0,67.8311881016,14.0925904533,1441.0,242.372667306,52.1880296673,267.0,45.6058341313,9.93762885425,18.0,1.8,0.18,110.0,2.44165255911,0.0717621444777
6,0.057,10,359.918542558,2079.83322546,944.094354521,565.0,67.7053213003,14.212786602,1426.0,244.36931382,53.1207623512,263.0,45.1319451816,9.9547252518,12.0,1.2,0.12,81.0,1.70520811435,0.0478060688285
7,0.057,9,360.307024515,1704.60908621,1140.7460363,553.0,72.7044179564,16.3523669415,1417.0,238.297389501,51.0801169293,270.0,45.6960538104,9.84986863071,16.0,1.6,0.16,80.0,1.7244298724,0.0516119956424
8,0.0,8,359.948760633,1026.01093422,1625.80432855,564.0,71.4424567939,14.7237774097,1554.0,259.962070249,54.9528084546,178.0,28.6684432601,6.05584406219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.124805025,1406.8277904,907.419305258,564.0,72.8890073144,17.8336348839,1409.0,233.886038771,49.3191921056,334.0,53.2616382898,10.8719600113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.62819358,736.624009298,930.853937494,561.0,74.9073655898,17.1356025559,1395.0,239.955503024,52.4566377581,243.0,41.2944573355,8.69087946176,18.0,1.8,0.18,77.0,2.10816076326,0.0664930800534
11,0.0,7,360.742076786,636.20607337,325.503910487,552.0,72.6778021835,16.0002362612,1449.0,246.117834265,53.6353398354,237.0,41.376991627,9.03387570879,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.805506681,447.823937347,1236.67758774,570.0,71.7283593696,14.9114169093,1387.0,235.613334964,50.6865347871,316.0,49.8177611744,10.1970037126,11.0,1.1,0.11,85.0,1.77297478721,0.0485709022797
13,0.057,7,360.538198743,2044.15586347,2105.29006004,559.0,67.5741723123,12.8877665641,1516.0,252.620904369,53.9762481751,222.0,36.5142329445,7.77401952067,16.0,1.6,0.16,90.0,1.73567302556,0.0448972587415
14,0.057,7,359.836010761,1935.48477928,352.046909435,561.0,67.9573422425,13.6600507984,1552.0,263.465993023,56.504678701,146.0,24.9127257565,5.47375645082,15.0,1.5,0.15,115.0,2.27072780705,0.060991110235
15,0.0,17,360.024178025,664.00383198,47.9327738085,565.0,70.0311519397,14.15762625,1501.0,248.955781262,53.0495910103,237.0,41.0225646393,8.80718675349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.056264833,1792.22866953,209.167808084,566.0,71.2823202909,14.9834568763,1434.0,244.215630253,52.8679420393,236.0,41.1744320698,8.85974329885,18.0,1.8,0.18,79.0,1.65554694882,0.0449142241776
17,0.057,11,360.898784794,278.702296237,1217.30176442,563.0,69.8420702104,13.9498256391,1493.0,244.699767677,50.7258724454,260.0,42.3265202321,9.14460033235,15.0,1.5,0.15,88.0,1.86624416523,0.049866163722
18,0.057,10,359.980796381,425.202565884,1271.71163075,560.0,68.6701654331,14.0155389926,1389.0,234.953436388,50.1646151773,318.0,53.2135799486,11.481548449,16.0,1.6,0.16,82.0,1.73003705648,0.0460091337524
19,0.057,12,360.288175833,671.545989369,1175.25164833,563.0,69.1063801507,13.4580900004,1481.0,250.31263912,53.1746422278,235.0,37.0885986085,7.58890898284,14.0,1.4,0.14,92.0,2.21139780068,0.063134427581
20,0.057,5,360.160503539,1840.37346753,544.312759804,562.0,69.8210672153,14.6267303836,1445.0,246.499367311,54.3762469201,233.0,40.8823873399,8.96476601358,10.0,1.0,0.1,83.0,1.81054500346,0.0485127067319
21,0.0,8,359.859451538,152.157349945,1223.20435353,561.0,70.3129143508,14.620026226,1458.0,253.034702471,55.4717647096,226.0,36.9663757931,7.46919413552,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.230815585,1913.25638232,671.400750409,575.0,69.2087008724,13.6801427638,1549.0,262.791893434,56.1445495779,142.0,24.7483139807,5.47367547364,16.0,1.6,0.16,92.0,1.65755009505,0.0390957898459
23,0.057,11,359.991101937,1419.77981916,1744.08113639,570.0,69.8379775866,14.7200432924,1558.0,263.707093391,56.041437555,136.0,22.8065379837,4.92565319138,14.0,1.4,0.14,91.0,2.43396374256,0.0755557530611
24,0.057,7,360.475200139,1595.29774458,753.018825898,563.0,74.5391137556,16.851330487,1366.0,225.184011996,47.4371438901,339.0,57.4748783898,12.319818808,8.0,0.8,0.08,102.0,2.15907870189,0.0552116591359
25,0.057,14,360.077272986,199.342509385,639.304321782,569.0,67.6078048926,13.5603306326,1329.0,227.445179706,49.693056246,364.0,61.517210399,13.0997192337,17.0,1.7,0.17,90.0,1.88237468525,0.0499558987226
26,0.057,4,360.425049583,10.171036049,17.146094582,577.0,69.6792089122,14.1328538955,1566.0,273.260838195,59.9918430758,68.0,12.1811169937,2.82836897122,23.0,2.3,0.23,97.0,2.65087983093,0.0809190635996
27,0.057,13,359.881307987,1630.0378117,903.799954261,593.0,66.2947393029,12.5092644835,1511.0,249.309425204,52.2535622796,242.0,41.6959207096,9.0265043625,13.0,1.3,0.13,78.0,1.47486158963,0.0362932051641
28,0.057,10,360.386307472,345.362499493,436.106354926,567.0,68.2106347202,13.832926515,1361.0,226.61872967,48.0301991494,377.0,61.915684017,12.91611919,17.0,1.7,0.17,84.0,1.68652054737,0.0471020136439
29,0.057,10,360.289240969,299.652316335,256.752260183,575.0,71.2676304627,13.8789616785,1375.0,235.929396879,51.0440128936,294.0,49.808738318,10.5612008432,14.0,1.4,0.14,92.0,1.7436427616,0.0417542419581
30,0.057,14,360.1152474,125.964991072,1696.21262914,558.0,69.1081884456,14.3995650219,1415.0,242.978531284,52.9249641863,259.0,45.2301061832,10.1235769663,15.0,1.5,0.15,82.0,1.29487237564,0.0303996738932
31,0.057,7,359.90720627,1324.70949063,998.30841044,571.0,73.3217509117,16.5695346612,1385.0,238.432694299,51.5534261479,279.0,45.5944420446,9.70834521432,10.0,1.0,0.1,81.0,1.87789425861,0.0543685310018
32,0.057,8,360.739993433,2221.92903084,1505.93098604,575.0,71.0241134154,15.3324295502,1565.0,261.148393623,55.3490716011,151.0,24.4952928282,5.08113849205,11.0,1.1,0.11,96.0,2.52305657063,0.0776241973438
33,0.057,7,360.047919797,2108.92111478,1363.48899895,569.0,69.2300626796,13.6534535394,1468.0,250.119496551,53.5080195927,220.0,36.9179024866,7.65588314885,17.0,1.7,0.17,89.0,2.07135942418,0.0575604468826
34,0.057,5,359.925917951,1205.55879465,1952.52246663,581.0,67.212713298,13.1248124842,1442.0,245.075771643,52.9074691528,280.0,45.0521339036,9.20582567988,13.0,1.3,0.13,79.0,1.38642240078,0.0316384027332
35,0.0,9,360.34143476,1079.43074192,92.179203068,554.0,70.9265893018,15.9843672724,1474.0,250.788298936,53.7225012361,239.0,38.2978905661,8.17520540631,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,14,360.440159785,967.718476361,1023.25907976,563.0,71.644514681,15.4983623536,1341.0,223.681522036,47.7524599504,368.0,61.8218735619,13.0352204918,12.0,1.2,0.12,72.0,1.7506910453,0.0506918311638
37,0.057,6,360.088717198,92.0211422293,1527.24962037,565.0,74.135389928,16.1065275361,1251.0,213.634565103,46.4924265383,401.0,69.858226609,15.0177059739,13.0,1.3,0.13,72.0,1.15863333691,0.025815714887
38,0.057,10,360.667813355,296.123060728,1578.41212949,554.0,71.8990042404,15.0201592222,1316.0,223.191697816,48.041499552,375.0,61.6439209532,12.9473952529,19.0,1.9,0.19,90.0,1.54421946522,0.0358633456371
39,0.0,5,360.726337767,2086.3714752,1001.96138466,565.0,73.743347661,15.521533818,1316.0,224.513982937,48.402135526,372.0,62.0512523707,13.1759311656,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,8,360.056938971,2064.46516121,667.784910811,555.0,75.0220502907,17.1282777361,1394.0,235.979195671,50.2720290541,277.0,45.1767900589,9.33733969004,16.0,1.6,0.16,107.0,2.24960660787,0.0577739562408
41,0.057,5,360.228625451,2024.80749768,1899.84193951,573.0,74.9525218358,17.1003415835,1459.0,240.220458644,50.138361897,236.0,41.2039770081,9.1513967777,20.0,2.0,0.2,89.0,1.70429799351,0.0430654877306
42,0.057,4,359.803949736,199.590568943,1667.43579658,564.0,69.5915156531,14.6012601095,1399.0,233.786804701,49.3251746981,308.0,53.3880926416,11.388592094,18.0,1.8,0.18,90.0,1.47234947094,0.0334872490948
43,0.0,4,360.477197012,1999.09138331,363.10651625,557.0,74.3736789002,16.4778599077,1444.0,244.680653063,52.6612667214,261.0,41.0619019814,8.40582056805,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.428357619,413.720605446,569.723519432,590.0,72.2287136595,14.9664981899,1399.0,233.116626898,49.2755041307,312.0,54.7557147379,11.9667498586,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.49733919,140.895448627,2193.20487732,567.0,66.5741588414,13.1156058344,1568.0,264.380437957,56.2638598834,176.0,29.0857571521,6.0444675104,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,10,360.411221606,930.346701213,1502.65736015,569.0,70.3302350355,13.7687978214,1446.0,249.646731109,54.2571166408,228.0,36.963943645,7.4762747594,11.0,1.1,0.11,84.0,2.03404413055,0.0600751832738
47,0.0,4,360.363152052,1799.6644655,1691.9479,576.0,74.2265929329,15.7517608574,1429.0,236.458651522,49.8803442345,294.0,49.4420143065,10.7645376303,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,15,360.609344088,926.949883171,486.554494051,567.0,70.3091493971,13.9347544558,1421.0,245.410491942,53.9355819811,241.0,40.6040662123,8.46096703138,18.0,1.8,0.18,94.0,1.95998500159,0.0481052075587
49,0.057,9,360.474820323,95.1211116918,1788.76844475,569.0,69.973414616,14.3656114134,1453.0,250.002578123,54.651280571,232.0,36.8620581685,7.60268152553,15.0,1.5,0.15,89.0,1.69106947437,0.0443141065181
50,0.057,7,360.184670092,1781.29495984,1097.74985228,560.0,70.2029013087,14.2203396809,1265.0,211.925380844,44.8012547342,446.0,75.5676216522,16.5760584103,12.0,1.2,0.12,70.0,1.33373052615,0.0373880273375
