id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.310490727,1830.55951738,183.069420366,563.0,69.3273489505,14.3973787351,1523.0,254.4183421,53.5735375194,225.0,36.5343791653,7.71819370237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.722758906,1634.76402832,170.185751299,571.0,65.9280818048,12.7197998747,1507.0,257.111619156,55.6285805154,214.0,37.0491492034,8.23369112498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.196531329,1279.966376,703.357607526,564.0,68.0472710323,13.5158668051,1490.0,250.615554708,53.6680165829,232.0,41.401317186,9.29903761599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.264896166,577.021002635,282.886409204,564.0,74.4531307318,15.8685651873,1536.0,261.383188984,56.7271272401,111.0,20.5460827851,4.58646108492,20.0,2.0,0.2,88.0,1.76927338522,0.0473780971466
4,0.0,7,360.010515376,91.406090392,520.358998924,563.0,73.0586179745,15.7627750593,1555.0,262.125163383,55.2802229758,144.0,24.8803681964,5.28294708876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.339680146,927.866682115,810.748114615,557.0,72.1356965401,15.6344001664,1330.0,227.704776709,49.7805916627,334.0,57.6138605178,12.4643420705,12.0,1.2,0.12,72.0,1.45964532805,0.0399484801411
6,0.057,12,360.05879963,1639.1340899,1315.52370023,562.0,70.1679685303,14.2646735396,1406.0,237.262949086,50.7526934839,286.0,49.4256086014,10.9673536565,15.0,1.5,0.15,85.0,1.81858452238,0.0466988109813
7,0.057,6,359.943316815,2029.10452363,1695.75647911,569.0,74.2273081157,15.8815595854,1363.0,229.260870998,49.5262871179,304.0,53.8247008862,12.0907543962,13.0,1.3,0.13,74.0,1.49604629249,0.0428339343394
8,0.057,23,360.671237331,1248.59423121,806.410014388,577.0,71.5262368817,14.707190546,1363.0,236.165129183,51.967962934,294.0,49.6279847818,10.3073401458,12.0,1.2,0.12,70.0,1.55844726087,0.0417413416484
9,0.057,13,360.245792655,1454.00852509,1924.76704699,555.0,71.2695736691,14.5257553129,1423.0,245.589177777,53.3691093461,249.0,41.2066493592,8.77848786849,6.0,0.6,0.06,75.0,1.53447474528,0.0422397707707
