id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.937987433,131.761388177,214.748818943,577.0,69.2467806041,13.4483464973,1424.0,246.413011321,53.1898322742,233.0,40.8138912136,8.99674475913,19.0,1.9,0.19,79.0,1.83647400785,0.0542427664738
1,0.057,9,360.601275308,1230.11730532,948.178142619,568.0,74.5516365237,15.9953158117,1351.0,229.609399697,49.092569363,317.0,53.5021422029,11.4707258957,8.0,0.8,0.08,68.0,1.6697080819,0.0532812437949
2,0.057,5,360.121385365,946.570487816,1071.17572851,575.0,71.6853533141,14.038407194,1341.0,226.971910392,48.31742757,329.0,57.7638676918,12.4786818799,18.0,1.8,0.18,80.0,1.94610349925,0.0622409383605
3,0.0,8,359.947003262,586.248130695,1967.37281664,573.0,73.2728045546,15.0461246067,1427.0,233.54758558,49.3996343405,316.0,53.3494909689,11.4830362676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.387228156,980.046714659,2181.95621271,580.0,70.505913704,14.5851502665,1539.0,253.332683494,53.2186362963,192.0,32.8077571384,7.03556188011,18.0,1.8,0.18,76.0,1.82494467648,0.0534896137172
5,0.057,6,360.027758332,677.063488764,589.801705969,561.0,68.866274907,14.0677785508,1464.0,249.531613896,53.8051667151,222.0,38.7897550549,8.2670811896,13.0,1.3,0.13,80.0,1.66543012381,0.044872388043
6,0.0,6,360.205001904,82.1712536017,343.315300013,566.0,70.2521479583,14.5529661926,1462.0,248.905144437,53.4164860881,239.0,40.848528604,8.69370498771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,359.998444404,1077.61504518,1820.05331447,562.0,69.6615199726,13.8854382416,1436.0,242.236967368,51.3361868834,267.0,44.7848352603,9.47979371143,18.0,1.8,0.18,88.0,1.56634622415,0.0385921337067
8,0.057,8,360.042524767,1232.84618769,324.342544445,558.0,71.3881258593,15.0309333026,1463.0,246.998490278,52.5139617306,224.0,37.3615634639,7.78505814293,22.0,2.2,0.22,96.0,2.10087547619,0.0533556869539
9,0.0,8,360.752067371,222.273247462,1426.88879857,573.0,74.516190068,15.5110419498,1529.0,248.769820214,51.4310451158,214.0,36.7268973721,7.85321660588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.946690955,1772.07151181,1652.0543412,573.0,73.2500864869,15.0132421426,1406.0,233.284375319,49.1744149277,305.0,53.6218162359,11.8293752697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,14,359.872080239,1691.13884191,1832.36961593,554.0,71.9916548433,15.5952014075,1400.0,235.699592486,49.7696651373,293.0,49.3046850452,10.3685525575,17.0,1.7,0.17,78.0,1.41716395863,0.0361267096716
12,0.0,5,360.493291346,1638.95817054,1883.46233742,568.0,68.1201417288,13.2353851827,1584.0,267.740009898,57.483479929,152.0,24.1579814218,4.96992239576,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.082853842,1942.43757511,52.4700368403,554.0,74.2592180527,15.6311728974,1613.0,269.388410308,56.8235656382,99.0,16.5332932396,3.42636094484,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.824160706,1128.6993383,1553.60109947,567.0,71.1469322803,14.4016823077,1536.0,260.321397541,55.3995581104,167.0,28.5648568655,6.25681234483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.364609931,448.686460055,390.135585127,560.0,70.6735990806,15.1222657161,1435.0,241.260190386,51.779614283,270.0,45.4465344416,9.55488009825,12.0,1.2,0.12,76.0,1.4815305058,0.0375717435059
16,0.057,11,359.845510815,398.001336145,2145.46226884,565.0,76.0928639436,17.4096400913,1491.0,255.491737064,54.8586458593,141.0,24.6397700733,5.3939533051,17.0,1.7,0.17,101.0,2.1440996089,0.0581000843905
17,0.057,10,360.301418725,1779.43565453,445.929654637,565.0,72.2664258125,15.5285785181,1436.0,243.373715993,51.7067084351,243.0,41.0833137977,8.74744178064,19.0,1.9,0.19,92.0,1.50897962775,0.0315664879717
18,0.057,9,360.150812211,582.711646376,1142.42921258,572.0,69.4816109758,13.9550672773,1426.0,241.809071511,52.4437409689,273.0,44.876787209,9.44158159104,17.0,1.7,0.17,99.0,2.32268762604,0.0614002689305
19,0.057,7,360.074272934,1496.26064656,1014.82664095,582.0,70.5404188689,14.0234659947,1401.0,236.219894555,50.9822731347,297.0,49.2884579727,10.3435400576,17.0,1.7,0.17,88.0,2.36990286973,0.0712954533035
20,0.0,5,360.430785411,573.990288696,2098.65448927,568.0,74.7298106261,16.0704554044,1398.0,239.913301597,51.4417761412,267.0,45.4121468707,9.8961163977,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.169611314,1291.96925856,165.276869405,562.0,67.7420146096,14.097722271,1481.0,251.375122698,54.0812812898,255.0,40.9650550219,8.37122077423,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,16,360.054183327,1198.72911806,954.113766264,574.0,72.4106497292,15.9860245965,1451.0,238.165485346,50.1842952759,276.0,45.2133846812,9.35557122973,20.0,2.0,0.2,91.0,2.21431096656,0.0681892922443
23,0.057,4,360.385716609,1918.31972621,2224.01512325,562.0,73.5317477763,15.4884985661,1541.0,258.264512981,55.2553210331,158.0,24.502101553,5.1643246216,18.0,1.8,0.18,96.0,1.98728322398,0.0504637513451
