id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.161698193,1273.03753094,153.017474768,566.0,70.6394702104,14.8812019531,1487.0,248.61076197,52.9322145712,210.0,36.8569818204,8.22348006866,20.0,2.0,0.2,88.0,1.93646036887,0.055076143204
1,0.057,4,360.457560094,1858.15565562,1881.87411295,578.0,68.4357449574,13.0447839389,1367.0,234.748685738,51.2477483324,326.0,54.883180684,11.6620208978,11.0,1.1,0.11,78.0,1.09618205099,0.0249951247514
2,0.057,13,360.676712365,1560.51395827,1490.31771317,559.0,69.7976649644,14.882863187,1495.0,253.091287327,53.9921133595,188.0,33.0296551151,7.14324891577,22.0,2.2,0.22,86.0,1.9057817539,0.0481437565047
3,0.0,6,360.471323318,1700.57882413,1876.05719846,576.0,70.1096401177,13.3644280162,1433.0,240.428685051,50.4729424816,287.0,49.5606866805,10.9575717503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.221425905,995.675307125,1060.40554328,578.0,69.2608578542,13.3931226824,1427.0,241.219038312,50.9870781535,283.0,45.1328935635,9.25096238673,22.0,2.2,0.22,94.0,2.2946045957,0.0631992037277
5,0.057,9,360.023226404,1859.05169396,1842.02040382,574.0,69.1617184293,14.49640424,1312.0,218.432871288,46.6845760952,404.0,69.5807732727,15.2327375305,15.0,1.5,0.15,82.0,1.34219685014,0.0340945697816
6,0.0,7,360.355724853,273.34860702,371.557759944,570.0,71.9740912641,14.6391779079,1478.0,258.255991287,56.3479498702,183.0,29.9278745401,6.17320312659,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,360.231725238,890.742600255,1510.40028406,567.0,71.4666519043,14.8490948633,1538.0,260.093614948,55.622713593,145.0,24.7827955187,5.2959814626,18.0,1.8,0.18,88.0,1.94669888565,0.054603896159
8,0.0,10,360.848391894,1196.12925286,1996.99071641,583.0,71.2296144532,14.7556334616,1514.0,249.995361335,52.7801597885,226.0,38.9354061125,8.08343329165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.12510923,454.598065607,877.52152947,561.0,69.7658604269,14.5413033015,1459.0,246.270611833,53.0133958001,247.0,41.347591391,8.61530324204,9.0,0.9,0.09,79.0,1.97201612904,0.0623508993709
10,0.057,14,360.24616354,308.365647629,275.153985198,568.0,64.2374701861,11.5457565176,1594.0,267.998295888,56.8608654877,150.0,24.5187003334,5.0676231766,12.0,1.2,0.12,104.0,2.12903542091,0.0655717465228
11,0.0,13,360.140742424,1226.76583606,1447.37792331,555.0,73.477153536,15.427368171,1384.0,233.463265142,50.0191923477,298.0,53.1917831459,11.9078826943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.859430599,2004.44575018,45.0429413143,572.0,69.2463386655,13.287835553,1583.0,262.171921581,54.9158570825,165.0,28.7341659093,6.11466367354,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.854869138,1054.69444674,1382.17595291,568.0,74.8673791027,15.2359523719,1445.0,240.067960029,50.2258935418,269.0,45.3817719259,9.44201583242,0.0,0.0,0.0,0.0,0.0,0.0
