id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.074986783,283.655650415,1137.04018389,563.0,71.754608608,15.2898598984,1382.0,240.119972889,52.3898767443,252.0,44.9573634105,9.92696170173,14.0,1.4,0.14,97.0,1.97406397159,0.0510914588694
1,0.0,10,359.984782511,213.24382971,233.389833095,575.0,67.2959545164,13.5144876096,1660.0,276.125290824,58.1911885416,98.0,16.7988002253,3.70604750546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.47760265,1894.67910664,1852.67523341,567.0,71.9781329158,14.9108549876,1408.0,235.979203246,50.2028894996,293.0,49.4271204718,10.4543840044,13.0,1.3,0.13,75.0,1.34983049789,0.0293113635367
3,0.0,12,359.952667663,8.31170910148,1754.39283783,570.0,70.9098534956,15.0544672715,1435.0,248.917329384,54.1099105309,230.0,40.1778884331,8.85489027613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.036439569,1514.14563445,1946.10623811,569.0,65.0316872703,12.510590135,1462.0,246.795891163,53.1682333671,258.0,45.4132809087,10.2229453637,12.0,1.2,0.12,81.0,1.61144655265,0.0406233344628
5,0.0,8,360.546808434,529.813346346,212.033882299,580.0,69.4078895859,12.9795722223,1498.0,245.40683373,51.0899692753,279.0,45.2734255253,9.32755593015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.254227729,749.397733502,757.245245825,561.0,71.4060369226,14.4799345008,1377.0,231.009204394,48.6170551866,331.0,57.6059802149,12.5208852581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.516910619,1443.44806613,1474.29711881,577.0,73.4145963707,15.5012021805,1433.0,240.339271219,50.8683068265,266.0,43.9869804919,9.22765319266,10.0,1.0,0.1,67.0,1.46993194271,0.040004913041
8,0.0,8,360.564754243,259.41003454,793.663512296,569.0,72.2231918258,15.1892474243,1393.0,230.799807151,48.5521087438,346.0,56.9943788711,11.9427932771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,359.981632021,298.705940092,232.607443286,575.0,69.3178669171,13.8431259293,1513.0,257.83529906,55.8060674382,175.0,28.9325157974,6.32247528615,19.0,1.9,0.19,102.0,2.18345775624,0.0598713598529
10,0.057,11,360.254606049,1348.76619529,1835.64768496,566.0,69.6332502088,13.223757904,1441.0,242.257682612,51.5420423233,272.0,45.4954782281,9.88098398981,12.0,1.2,0.12,79.0,1.41972165249,0.0351781474443
11,0.057,7,360.469301271,1823.76851493,454.179529834,572.0,71.5045026222,16.3257037507,1319.0,224.686212267,47.8044736993,361.0,61.5531833058,13.5579626972,9.0,0.9,0.09,89.0,1.5293542899,0.0322166013259
12,0.057,9,359.957731328,101.230162627,614.731796812,561.0,70.2422695131,14.5025454563,1384.0,237.318563333,51.679468683,282.0,49.1074334261,10.8104881049,17.0,1.7,0.17,88.0,1.75156951741,0.0446590837648
13,0.057,8,360.222278044,1717.71140303,2193.81448701,567.0,71.3056148265,14.6679595209,1452.0,247.682946552,53.3094463038,211.0,37.0376707834,8.36212642714,21.0,2.1,0.21,87.0,1.87426180044,0.0494042540512
14,0.057,7,359.943629613,1013.79066051,1984.53820016,564.0,71.2055726462,14.8737982932,1340.0,232.191549234,50.8801016079,308.0,53.4783185155,11.6721991905,13.0,1.3,0.13,81.0,1.85243429407,0.0528428437338
15,0.0,18,360.357188072,455.050695669,1297.57725502,557.0,68.8682101544,13.3907694693,1497.0,250.053332572,52.9270874221,235.0,41.167448775,8.78946814712,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,360.139618201,436.153897293,1510.29150729,570.0,69.3996274678,13.6656206916,1358.0,230.115691007,49.0616052159,340.0,57.9161621353,12.6528831093,10.0,1.0,0.1,81.0,1.71257505815,0.051721685904
17,0.057,7,360.767952676,833.856657252,358.035906625,563.0,67.1626567659,13.7448994566,1495.0,252.065546817,54.3345561074,215.0,36.7858136705,7.95531519178,15.0,1.5,0.15,97.0,2.56109869556,0.0878296646714
18,0.0,5,360.135518925,729.609478342,217.16599622,563.0,66.015400486,12.9661741728,1550.0,261.335528334,55.8917363478,201.0,32.8148223985,6.72383893427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.262917825,357.231470141,714.920150132,569.0,71.7969875527,15.5320726536,1365.0,230.04221886,48.6641090482,318.0,53.6203552698,11.2056576195,22.0,2.2,0.22,104.0,2.3423677827,0.0643122161436
20,0.057,13,360.318606218,1284.99336185,2241.15718082,572.0,71.5125981761,15.1589510995,1529.0,259.75419504,55.4473953899,137.0,24.7790767462,5.49282486816,22.0,2.2,0.22,85.0,1.81485706371,0.0465708135176
21,0.0,12,360.243669806,1552.41414786,1281.59570387,561.0,70.2534604007,14.125151729,1372.0,236.074472198,51.4190167218,311.0,53.6786785251,11.7956833071,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.036495471,1044.19264687,2093.49019081,569.0,67.4413525911,13.1603837707,1513.0,256.282428712,55.167379193,215.0,36.5105938939,7.89872664611,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.708776198,2058.00598575,1640.04023814,567.0,71.958056444,15.2748320335,1443.0,244.350254721,52.4187195058,256.0,40.7899634737,8.53470076709,11.0,1.1,0.11,94.0,1.9804944181,0.0508638414074
24,0.057,7,360.079599424,2203.41916331,1662.26419287,548.0,70.1694981031,15.6814590624,1418.0,231.928723191,48.2752754979,310.0,54.9730299563,12.1876162097,14.0,1.4,0.14,86.0,1.71172316658,0.048118012531
25,0.057,7,360.347173195,1877.24795757,665.935634104,563.0,71.5515171296,15.0304781282,1324.0,225.961409204,48.5210738059,374.0,59.9696826386,12.4989978856,12.0,1.2,0.12,76.0,1.45082882121,0.0353001039726
26,0.0,7,359.940375802,928.561257196,2241.11128893,565.0,72.2074125501,15.1801282076,1436.0,247.074223465,53.2821915929,232.0,40.7472612253,8.99490638166,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,360.123618792,1910.95479973,2013.07633278,555.0,70.0699332736,14.7288400933,1355.0,234.431457009,50.8168622344,301.0,53.0261873633,11.5935452227,10.0,1.0,0.1,81.0,1.62075835846,0.0413471211399
28,0.057,12,360.136169367,1947.60114364,1668.5007249,566.0,71.088357176,14.8476682415,1356.0,233.120895736,50.4775223148,314.0,53.0625953861,11.7561597193,13.0,1.3,0.13,71.0,1.46533075471,0.0398032327716
29,0.057,9,360.567479232,1529.12872468,442.076517801,565.0,68.3596569223,13.9771808964,1416.0,238.987791074,51.4426186602,290.0,49.2806646696,10.6669655866,15.0,1.5,0.15,96.0,1.90058288843,0.0478521769056
30,0.057,2,360.188851769,2222.53744295,1471.49472997,563.0,71.9020610329,14.9372568445,1394.0,235.671925275,50.4057288039,298.0,49.5458748005,10.4501960642,11.0,1.1,0.11,82.0,1.90542956082,0.0567068356562
31,0.057,5,360.569054812,349.441846675,1399.4044425,559.0,72.3760769327,15.3177802676,1489.0,248.060675001,52.9427197902,219.0,36.5962650701,8.02596235742,13.0,1.3,0.13,88.0,1.77346872987,0.0472459087137
32,0.057,9,360.206601099,168.661638943,1116.73182614,566.0,69.8462210777,13.5518121414,1393.0,237.994824222,50.7986700465,297.0,49.4527088979,10.3585797448,10.0,1.0,0.1,90.0,1.7886220864,0.0466792517531
33,0.057,11,360.631331904,1427.59722486,619.718632649,561.0,70.1500504367,15.3976916196,1318.0,220.93085311,47.4664529606,385.0,65.4495624527,13.8987939201,17.0,1.7,0.17,92.0,2.05419974825,0.0578036290677
34,0.057,4,360.600700372,2145.31607012,155.68259716,565.0,71.5681282774,15.4736567631,1462.0,249.166614948,53.1282061423,218.0,36.8347558728,7.8600963649,9.0,0.9,0.09,84.0,1.54204755015,0.0439577324541
35,0.057,11,360.463981018,1408.06710304,859.963448083,576.0,72.8918082056,14.6826255323,1373.0,229.179788416,48.4810902622,316.0,53.7414060079,11.7249061134,20.0,2.0,0.2,95.0,2.22429793461,0.0637349576176
36,0.0,9,360.424647392,512.517820251,1003.4948269,571.0,66.9560698986,13.7304114522,1412.0,239.612410517,51.0439732658,307.0,53.480963576,11.5243928404,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,6,360.541057027,766.466992426,1028.47009889,558.0,72.6335625604,15.5780532521,1235.0,214.915935322,46.4099848947,408.0,70.2630539265,15.1955656509,11.0,1.1,0.11,74.0,1.49079561474,0.0385367261294
38,0.057,11,359.921328021,872.726900513,624.184624104,574.0,70.4164333053,14.6488367608,1383.0,236.426883573,50.3994938007,301.0,49.7087427496,10.4560072496,15.0,1.5,0.15,93.0,1.98633621973,0.0566019731827
39,0.0,14,360.089925462,1655.43577028,562.170931389,561.0,72.489901119,16.3887084252,1384.0,226.158342849,47.3989723642,365.0,61.6607781844,13.284136226,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,3,360.533306743,2158.71638866,197.738935018,572.0,70.6998699684,15.1081616371,1435.0,246.023992294,52.6498008019,239.0,40.8122195796,8.97167187874,8.0,0.8,0.08,86.0,1.75054896612,0.0537229743526
41,0.0,13,360.144338594,1427.89141848,1971.25518771,572.0,72.6898302925,16.2019146772,1502.0,247.095021231,51.884582983,236.0,40.3559501763,8.68679740878,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,3,360.63460183,2083.02301795,2195.80289309,571.0,74.6026894824,17.3400610636,1533.0,260.391412845,55.51671689,124.0,20.5134204831,4.1815099374,21.0,2.1,0.21,103.0,2.42765295653,0.0699998606133
43,0.057,6,360.097259253,150.540613018,1127.58009128,568.0,70.5357563101,14.4228552884,1462.0,247.750098686,52.7578467763,228.0,37.84374194,7.91126069267,23.0,2.3,0.23,83.0,1.71382332909,0.0462354931992
44,0.0,9,360.060377878,929.254690596,177.997166086,566.0,72.674747211,16.9587582816,1587.0,266.91870753,57.2935859496,121.0,20.5269477923,4.35334622328,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,9,360.1612661,1241.91188166,1918.52737039,561.0,70.3277531354,14.6703010279,1365.0,229.558672584,49.253145389,349.0,57.3249150646,12.3311335185,12.0,1.2,0.12,89.0,1.7901922455,0.0479723883583
46,0.057,8,360.483484801,1968.97775735,1084.63420075,574.0,73.2694921874,16.1426328023,1478.0,241.583219689,50.8994025721,243.0,40.8918333547,8.66530980147,23.0,2.3,0.23,92.0,1.99731006051,0.0520504988403
47,0.057,13,360.573211411,1630.29306156,739.320199412,570.0,68.1583738445,14.1338989005,1508.0,248.019134195,51.7738486168,242.0,41.1647187165,8.97767152347,13.0,1.3,0.13,87.0,1.59413833291,0.0375006585494
48,0.057,4,360.430633381,2209.85600014,798.086143605,574.0,66.4346496867,12.6372071708,1429.0,243.847522915,52.3803076833,261.0,45.2343787157,9.87254274041,18.0,1.8,0.18,109.0,2.71242281074,0.0750234719979
49,0.057,5,360.409954605,2.58826565827,229.138545776,566.0,71.1378875853,14.1765547242,1510.0,253.501746351,53.9368675795,208.0,32.6409909417,6.64806880752,12.0,1.2,0.12,75.0,1.59154843132,0.0439301677012
50,0.057,9,359.757310047,1344.3214202,835.022341057,564.0,68.0522463583,13.1004891486,1361.0,231.825270477,50.1187319612,338.0,57.0971752265,11.8951873557,12.0,1.2,0.12,80.0,1.85004864444,0.0513384915658
51,0.0,7,360.01736776,449.541483175,1644.08417865,573.0,72.8925393011,15.4020843433,1414.0,237.932467436,51.4709869257,293.0,49.2824823788,10.5451330317,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,12,360.39442158,1360.59879167,1733.07338402,562.0,69.7004987249,14.8376094275,1413.0,241.501861996,52.2041417329,260.0,45.2467382905,9.88912592668,13.0,1.3,0.13,97.0,2.31873392413,0.0673762687687
53,0.0,4,360.43553593,604.868400968,2095.88574803,567.0,73.5971777249,15.5303018635,1584.0,261.661826389,55.3308922422,139.0,24.9693181648,5.76124709416,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,11,360.350697246,931.364699714,1254.28964033,562.0,66.3231639239,13.1385642221,1594.0,269.113670847,57.7915189834,117.0,20.6839960419,4.59386573057,17.0,1.7,0.17,90.0,2.29207440285,0.0683238712543
55,0.057,6,360.421964246,1398.39940274,1207.60740762,581.0,71.7514594249,15.1717145469,1397.0,236.353698978,50.2260865861,289.0,49.3714901747,10.4506083747,12.0,1.2,0.12,53.0,1.39548435174,0.0438929730668
56,0.057,14,359.915109047,2059.42357835,1252.40080682,560.0,71.5874465029,15.4241726275,1408.0,239.48998483,51.7485283089,247.0,45.2773853969,10.495665832,18.0,1.8,0.18,81.0,1.8500407807,0.0521325150616
57,0.057,11,360.003387256,2168.67528903,349.388290695,577.0,69.1143239711,14.5738806655,1422.0,241.512942786,51.9738388001,270.0,45.4469608487,9.36897157618,20.0,2.0,0.2,97.0,1.95643121025,0.0506306902488
