id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.150743091,310.591980009,557.122227936,577.0,66.4622635621,13.0570508694,1366.0,234.28135696,51.1656299456,369.0,59.3895657257,12.4187109142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.88823065,1692.58303558,2014.35825162,574.0,71.2626570977,14.1685971791,1450.0,243.818057207,51.9335595813,270.0,45.0001263062,9.53922793344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.761626074,1745.27001478,1264.80174992,563.0,69.5442833344,14.5532194961,1448.0,245.52135435,52.7585292336,239.0,40.9857119251,8.82765902035,17.0,1.7,0.17,88.0,2.4492221251,0.0768961816512
3,0.057,10,360.09361197,69.6472364548,1836.78021546,563.0,70.8773380431,15.1467798859,1386.0,236.569211801,51.0528339831,299.0,48.8218806515,10.0473510805,20.0,2.0,0.2,85.0,1.73175793043,0.0443504072331
4,0.057,6,360.444710578,781.536032592,1283.81743467,566.0,70.8358688184,14.3804037269,1431.0,240.260167453,51.0593852496,274.0,45.2113677884,9.70968323899,14.0,1.4,0.14,90.0,2.30391652028,0.073281042374
5,0.057,10,360.393139159,1851.032451,1991.46218168,567.0,73.9054440696,16.2690157636,1284.0,217.975312978,46.5792149262,384.0,65.7699318388,14.1119540992,17.0,1.7,0.17,64.0,0.795940193926,0.0148099542361
6,0.057,6,359.913285387,814.63449099,1179.41642375,563.0,70.4577418824,14.799706767,1544.0,260.994833001,55.8024868594,142.0,24.7469842782,5.47908342543,16.0,1.6,0.16,94.0,2.26846829684,0.0668227217451
7,0.057,7,359.920366124,1445.48006616,1977.93179833,563.0,69.5800778745,13.9433779377,1481.0,249.707506948,53.3385944308,214.0,36.9346014818,8.03780640731,23.0,2.3,0.23,86.0,1.60599954828,0.0365633379138
8,0.057,6,360.447486076,2223.64565499,50.7667346113,567.0,69.235201167,13.8485161038,1548.0,258.099495794,54.8902795381,183.0,28.8737062007,6.02531865804,18.0,1.8,0.18,77.0,1.9944302512,0.0573911947952
9,0.057,10,360.048165496,2185.88305015,1430.10399787,561.0,70.6250291778,15.2993789484,1472.0,252.133557415,54.1740846287,188.0,32.6627028822,6.8902273468,19.0,1.9,0.19,98.0,2.77915310641,0.0890439371588
10,0.057,9,359.868147242,1646.56550502,903.336764907,562.0,67.2269763608,13.549566161,1499.0,248.665846226,52.8391098097,240.0,40.940151544,8.68767634084,14.0,1.4,0.14,78.0,1.79394617185,0.0509768468881
11,0.057,6,360.31888828,980.182675825,1258.4402572,573.0,69.8951136002,14.0883089905,1430.0,245.05265357,52.7643877947,253.0,41.1779193939,8.60882519256,16.0,1.6,0.16,87.0,2.32223754758,0.0733451110577
12,0.0,11,360.488928048,953.698409151,473.485542751,563.0,72.8662615241,14.7057640575,1510.0,262.535411362,57.7587568661,151.0,24.6156543875,4.98606942097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.456731873,1846.23642427,2227.8409994,574.0,72.9169309157,14.794320738,1433.0,242.727389512,51.4471363453,223.0,41.023656655,9.13486092809,18.0,1.8,0.18,99.0,1.55420362767,0.0360572793518
14,0.057,7,359.80196155,286.032257946,1871.16385953,557.0,70.9661229548,14.9068968793,1281.0,214.056093321,45.5295358659,433.0,71.5851713939,15.1734760325,17.0,1.7,0.17,96.0,1.7258537181,0.0419605465983
15,0.0,10,360.377970479,630.407686052,860.247219841,581.0,68.53198095,13.0378059504,1517.0,263.06647939,57.8026279566,166.0,28.5135903513,5.91218348398,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.416931392,625.708939661,863.663511627,568.0,72.4859151013,15.6705974218,1385.0,234.347442997,50.6596555182,293.0,49.5049950958,10.6019973172,19.0,1.9,0.19,89.0,1.83510179826,0.0496437334844
17,0.057,10,360.488939106,443.107232016,1234.05526442,580.0,71.3124120135,14.3618345692,1479.0,252.649668892,54.1869453748,198.0,32.6753954563,7.01522597716,15.0,1.5,0.15,81.0,1.93719890958,0.0529509575621
18,0.057,12,359.983094979,1838.54997376,632.436380444,563.0,69.9574469454,14.4059713858,1403.0,241.941828682,52.4698598947,271.0,45.1723032469,9.6328966535,16.0,1.6,0.16,75.0,1.7020929108,0.0503862570273
19,0.057,9,360.056230515,1491.66657771,1029.78746405,558.0,69.4495088565,14.7017249939,1486.0,249.59473232,53.5569434806,205.0,37.250176243,8.1321439423,17.0,1.7,0.17,90.0,2.04100260538,0.0646648305129
20,0.057,5,360.145607351,1927.61814396,2220.69344947,566.0,70.158965373,15.3428835859,1344.0,229.737358696,49.3968570706,333.0,57.3721811146,12.490765133,16.0,1.6,0.16,79.0,1.13669084631,0.027496515368
21,0.0,7,360.522971716,1400.52900317,2221.08390302,559.0,71.5689417957,15.0728700127,1451.0,242.977927931,51.6173448861,271.0,45.4832898203,9.68136044681,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.535549305,1068.27161585,1817.5049415,564.0,67.9938927217,13.2741985862,1499.0,251.423041928,53.4366028739,217.0,37.6063838095,8.49683330386,10.0,1.0,0.1,85.0,2.19425091492,0.0700104387991
23,0.0,15,360.01336563,586.85527589,2024.76522249,563.0,71.3424482808,15.4074475482,1487.0,257.681104255,56.4996289744,194.0,30.9808749308,6.43425499161,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,6,360.196774012,1832.22808414,29.4190183266,570.0,74.9341333079,16.8576030098,1428.0,241.247326368,52.0973022552,245.0,40.7392627358,8.71494611464,16.0,1.6,0.16,82.0,1.58582816939,0.0402758746112
25,0.0,13,359.931834783,1854.47078884,762.8907537,565.0,72.6510082473,15.6239739587,1167.0,193.094438434,40.5514505061,541.0,94.2854216817,20.6164849597,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.409470958,1711.89897467,1803.07464645,576.0,70.2763129429,14.009144435,1428.0,237.953978441,50.8748933606,285.0,49.0114727077,10.7138001524,15.0,1.5,0.15,67.0,1.31777201716,0.0358571954046
