id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.365170188,1898.53203019,2122.59599871,558.0,74.684811387,17.2854297601,1578.0,268.732818927,57.3122042931,98.0,16.616333897,3.43823440697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.28605347,2202.483853,1723.35232311,559.0,71.3152590492,15.6004422949,1382.0,237.69974596,52.3283858492,262.0,48.1952903699,10.8392689716,15.0,1.5,0.15,85.0,1.62228737657,0.0447088783969
2,0.057,11,360.073910301,2019.68029401,1238.46415748,571.0,67.1882909909,12.5348733616,1370.0,235.8753834,51.1175184452,325.0,54.0003952211,11.1805098337,15.0,1.5,0.15,74.0,1.47274952666,0.0367207808101
3,0.057,4,359.76006964,398.217200755,1860.41585006,558.0,71.9448324084,14.7725026888,1416.0,240.053733923,51.5830003819,270.0,45.3541327212,9.70816599065,11.0,1.1,0.11,78.0,1.58470699366,0.0393771673923
4,0.057,5,360.220712763,2216.03022511,434.102341274,555.0,70.6727639932,14.8537694063,1578.0,272.45748329,58.7282065975,75.0,12.5877297256,2.76491414081,18.0,1.8,0.18,112.0,2.49324408494,0.0652778882119
5,0.0,6,360.250817665,1883.42641876,1677.37771679,577.0,69.2875416208,13.1417390784,1234.0,208.426132226,44.8292007854,495.0,82.4915308122,17.2425268034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.418398176,2202.93245745,1781.56906221,573.0,72.628758096,16.1412268345,1390.0,235.427190042,50.1344195718,282.0,48.9344613569,10.9593518729,15.0,1.5,0.15,78.0,1.67435767111,0.045290799878
7,0.0,10,360.611752864,1170.66447305,1042.27464162,562.0,70.2863387466,14.4362395338,1440.0,245.429395421,52.3609776945,265.0,44.4026429728,9.51388866955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.275687148,162.052809276,912.525635454,560.0,67.8629190099,13.5441117883,1517.0,255.424768129,54.3918580579,218.0,36.7723766728,7.67997866651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.26331667,166.376840064,1232.78404615,571.0,70.3496723698,13.9720665833,1640.0,277.954103678,59.207887408,52.0,8.46289680177,1.68571566198,17.0,1.7,0.17,101.0,1.58428456052,0.0432885140057
10,0.057,6,360.056825118,1803.54905493,182.406308915,567.0,68.7851447172,13.2096170871,1441.0,243.147875092,52.2795672946,261.0,44.9964753082,9.50895913971,17.0,1.7,0.17,73.0,1.49125385172,0.0405181480543
11,0.0,6,359.882050013,1937.50343942,432.824497164,552.0,65.4350521339,12.6796165379,1391.0,238.112362075,51.4099311932,322.0,56.6199411965,12.4397553308,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.982139299,38.3011037871,2150.84000436,571.0,72.6917351252,15.1719050098,1490.0,254.646070779,55.1614145103,186.0,32.7020063734,7.12192777832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.495240034,1641.32757126,833.333813799,568.0,70.9523070847,15.1676712238,1456.0,245.115371051,52.1416610435,239.0,41.2944744037,8.98283358769,11.0,1.1,0.11,87.0,1.73096579403,0.0472295792717
14,0.057,7,360.121147934,1132.13714671,646.728657808,574.0,72.194795859,14.9431921539,1455.0,243.526800236,51.5474269855,249.0,41.3081932713,8.8356635635,9.0,0.9,0.09,80.0,2.08010149789,0.0621341911537
15,0.057,3,360.466426477,79.5395436631,1112.08546645,562.0,69.7471934689,14.5948787634,1459.0,251.560403022,55.0184796126,207.0,36.1410780729,8.01141046835,10.0,1.0,0.1,75.0,1.63729294346,0.0476968843916
16,0.057,12,360.303560521,877.903951343,414.322063747,570.0,72.62849621,15.2548822908,1404.0,239.511671879,51.3486697137,265.0,45.1405525619,9.83977684507,12.0,1.2,0.12,83.0,1.68368395992,0.0444679877343
17,0.057,6,360.404479193,2031.60646972,667.986637319,581.0,69.7585281593,13.8666776501,1288.0,216.965288655,46.1895980487,421.0,70.2114492826,15.2105682781,13.0,1.3,0.13,94.0,1.80909108051,0.044402775224
18,0.057,16,360.01507506,1858.96538312,1544.0489111,562.0,72.8587023375,15.2620653332,1409.0,242.821304057,52.4210208224,236.0,41.2775112743,9.48300027306,13.0,1.3,0.13,93.0,1.87508083091,0.0477462125607
19,0.0,4,359.988490627,2216.20847456,1261.68410339,565.0,69.7565368587,14.7791479864,1565.0,266.486222797,57.4519048962,144.0,23.8187294388,5.09410021319,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,359.899249926,1683.73902124,32.0564448935,569.0,75.321269797,16.7011218348,1595.0,268.582672735,58.1520272515,71.0,12.2656766505,2.55649932858,13.0,1.3,0.13,108.0,2.55875449235,0.0765928574137
21,0.0,12,360.237697036,1940.5039065,1618.41000348,565.0,72.5407673712,15.1326772725,1353.0,227.708075401,48.9285245628,334.0,59.8491974624,13.1947612402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.100011721,405.835465816,1176.49413526,560.0,68.7487423558,13.9943502046,1476.0,252.084485094,53.6813509535,209.0,36.9026340721,8.13050098421,8.0,0.8,0.08,72.0,1.48445223548,0.0403123839351
23,0.057,10,360.482204426,161.051140997,373.298175508,571.0,72.2202016888,15.1940076681,1465.0,248.393481057,53.443769504,224.0,37.1816235502,8.10673829393,10.0,1.0,0.1,80.0,1.48710033308,0.0388748842448
24,0.0,12,360.166623687,1184.12614902,1076.44830932,566.0,70.2228132982,14.2377216635,1470.0,248.772130921,53.0412581925,241.0,41.1809970786,8.74568403428,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.173847488,1524.29138229,2055.99557812,575.0,69.5112415085,14.7348104511,1571.0,264.508169205,56.2287152247,135.0,22.07594375,4.6227490671,15.0,1.5,0.15,95.0,2.43008914281,0.0733706929763
26,0.057,10,359.9785137,1172.93378629,1769.06769194,583.0,67.731372988,14.2219301724,1430.0,243.706079579,51.5648386801,256.0,44.7003413373,9.82837762758,17.0,1.7,0.17,88.0,2.21563661209,0.0644823050935
27,0.057,12,360.163384943,687.142447324,1129.00443334,558.0,73.953951824,16.0014561927,1530.0,257.143831152,54.9214850819,141.0,24.5523503387,5.11493718454,24.0,2.4,0.24,105.0,2.16086707493,0.0619864579866
28,0.057,9,360.102362643,42.8414525446,2039.09472442,583.0,66.8343608401,12.8885168365,1617.0,269.258561775,57.4448224042,126.0,20.7327459481,4.43387908067,15.0,1.5,0.15,98.0,1.78671853404,0.0421650961784
29,0.0,5,360.123331022,777.366601689,724.691745459,564.0,73.0406658058,15.8811341015,1492.0,254.591197099,55.4438478955,198.0,32.5974522661,7.06839071055,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,9,360.1661477,1433.20702271,1659.91156435,576.0,68.613579931,13.6146641186,1438.0,241.88825673,51.7362255391,254.0,44.7805613034,9.80368252863,23.0,2.3,0.23,102.0,2.56092463869,0.0731451389284
31,0.057,10,359.87991313,2039.09645184,392.171990971,558.0,70.0775001315,14.9120678013,1393.0,236.623897691,50.7846566695,282.0,50.0263825716,10.8845305446,16.0,1.6,0.16,93.0,1.72131170912,0.043603777943
32,0.057,11,360.290315436,342.57239163,1546.06514563,567.0,71.6368403207,16.3805485179,1461.0,244.841203949,52.4117315578,233.0,41.1903399098,9.13538216497,7.0,0.7,0.07,76.0,1.67193605465,0.0425564989549
33,0.057,10,360.237421497,995.573803012,51.3107119408,561.0,69.1038757414,13.2432016032,1517.0,258.595425296,56.3034096653,155.0,28.7001119116,6.63755320968,16.0,1.6,0.16,88.0,2.15834942584,0.0609533059905
34,0.0,12,359.999880888,2223.47669508,1388.6886778,567.0,71.4073208978,15.0053017415,1548.0,259.946796813,55.7794827012,173.0,28.7088497994,6.00004523725,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.070614298,2221.64181326,1717.99696057,571.0,72.4015235226,15.1526866169,1427.0,242.19623152,52.14587775,268.0,45.4600596164,9.67057342933,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,13,360.067519434,1359.11945902,1304.46721158,565.0,73.9677423492,17.0284453516,1379.0,233.327237078,50.2861342759,297.0,49.4557302793,10.4315406067,11.0,1.1,0.11,79.0,2.18209684706,0.0676404323394
37,0.0,8,360.187622936,264.645381941,2148.87636651,566.0,73.3431979175,15.1705327912,1456.0,247.982924935,52.9391025333,224.0,38.6957756915,8.45735806275,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,360.229127394,2124.48252597,1432.64879779,572.0,73.2568903017,15.3100297244,1392.0,232.324147706,49.4270572358,311.0,51.1341962123,10.6313732614,14.0,1.4,0.14,106.0,2.03702048517,0.0502840707435
39,0.057,8,360.665628795,1207.51382639,2080.74320671,562.0,68.0154813145,14.158675391,1559.0,263.602193676,57.0415422257,157.0,24.8462178287,5.02185133462,16.0,1.6,0.16,94.0,1.97586144216,0.0592940448492
40,0.057,3,360.300408688,1017.45549534,2135.86177638,569.0,67.2807070382,13.1338270953,1535.0,261.019249943,55.7223243583,177.0,28.7840560706,6.03449985666,13.0,1.3,0.13,84.0,1.71494270019,0.0480862113699
41,0.0,9,360.207577248,813.184206409,1380.08281286,569.0,70.3882983455,15.2851262421,1536.0,261.316405507,56.2792522545,175.0,28.5640243076,5.93341517325,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,12,359.926589301,323.803317775,1194.37800152,569.0,67.009811713,13.4556809351,1477.0,253.573727166,55.1288100039,218.0,36.562796692,7.91921660887,17.0,1.7,0.17,81.0,1.45754203169,0.0385046221196
43,0.0,12,360.030334188,569.175539099,789.323246423,569.0,69.771515625,14.2546067767,1455.0,241.447846774,51.2317654507,290.0,49.0601940711,10.6786067841,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,10,360.544477681,112.78780221,1666.91042616,565.0,67.0200047046,13.6345701099,1476.0,248.148273231,52.8010600154,250.0,41.1443511032,8.79222175722,18.0,1.8,0.18,89.0,2.01716491303,0.0512525573953
45,0.057,10,360.296008282,169.904202907,1243.99261478,556.0,70.9849149979,15.2457920115,1354.0,229.41545122,49.4831637628,326.0,57.21448104,12.5175694968,10.0,1.0,0.1,85.0,1.50562657426,0.0415470644242
46,0.0,12,359.975231698,1634.96796592,1803.61687829,562.0,70.3334072708,14.4301436464,1371.0,235.846272831,50.8440151947,313.0,53.9184673159,11.6792760797,0.0,0.0,0.0,0.0,0.0,0.0
