id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.014227047,1523.59900887,1860.77997751,567.0,71.8814755291,14.315188744,1461.0,247.496973866,53.1223835804,220.0,37.3364664353,7.69963981827,16.0,1.6,0.16,97.0,1.95079809336,0.0532968797284
1,0.0,7,359.966656457,75.3930004259,916.011426245,555.0,75.2615577785,17.2195159212,1621.0,272.545744735,57.7887143976,72.0,12.2300885848,2.5090888821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.305226392,191.745625541,1678.36504793,562.0,73.0623376278,16.3243279549,1521.0,255.326596742,54.1966251741,171.0,28.6877223885,6.18312670402,12.0,1.2,0.12,82.0,1.80384098354,0.0535315538911
3,0.057,10,360.144823277,1611.74193636,1896.17024977,567.0,69.3791846301,14.288549849,1413.0,242.623106959,52.3749513803,291.0,45.5980257637,9.09308288493,11.0,1.1,0.11,74.0,1.38216140661,0.0371693927006
4,0.057,2,359.926207006,87.9053360529,130.687576282,564.0,73.0594804854,15.3230203255,1380.0,234.072674558,50.565323165,295.0,48.9718206379,10.4389781133,17.0,1.7,0.17,92.0,2.19895789248,0.0633123478165
5,0.0,9,360.330830892,502.484033795,618.314391991,565.0,68.9347292878,14.0567522021,1535.0,254.097956884,52.6616384974,218.0,37.0074211644,7.6862529159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.331470138,1603.00621781,116.722852013,571.0,68.5112646143,14.4120143253,1582.0,267.202042135,57.3267447346,119.0,20.8253494258,4.619769565,15.0,1.5,0.15,90.0,1.99760764823,0.0591066494963
7,0.0,10,360.274429718,1909.86708873,1630.59839252,566.0,70.7426191444,14.5169202792,1380.0,232.330472317,49.9085762081,335.0,57.0697014079,12.0116717075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.088407844,1910.33398465,1286.4537293,557.0,68.2900536761,14.0914304316,1483.0,246.951407827,52.3091004628,259.0,44.9660964301,9.72670501676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.757225967,1164.87173146,545.649403469,565.0,69.5669539325,14.2199451831,1430.0,242.130031569,52.0681635697,277.0,45.2614220553,9.31711491164,14.0,1.4,0.14,87.0,1.81134140066,0.0503274653894
10,0.057,14,360.099119087,269.970085559,1090.49954873,567.0,73.3282706484,16.2240932381,1294.0,225.134125764,48.9546716202,336.0,57.8278236102,12.6295365755,17.0,1.7,0.17,102.0,2.28759667322,0.0649960256021
11,0.057,13,359.929768415,828.745957256,1844.98519663,566.0,67.1935100042,13.3436405056,1435.0,247.057208489,53.374315361,267.0,42.7788775757,8.94170507464,12.0,1.2,0.12,93.0,1.84406772192,0.0510923459769
