id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.919272235,62.08576888,1801.89000308,578.0,69.6949975177,14.0907189067,1353.0,234.445333534,50.5505163928,319.0,53.2600837777,11.1991366397,11.0,1.1,0.11,84.0,1.66360737658,0.0429981439658
1,0.0,12,360.019427364,1353.7487199,784.556427518,556.0,73.533032632,16.1838333493,1431.0,244.272692962,53.6266077568,247.0,42.2427675606,9.06578093118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,359.891503599,1828.98777169,1644.22356487,575.0,68.3536251929,13.6727559221,1549.0,264.387212465,57.7656486217,143.0,24.4840894261,5.28021725338,12.0,1.2,0.12,83.0,1.59477424135,0.0410240686678
3,0.057,13,360.560688592,1792.55213928,1773.91813251,578.0,69.2421148025,13.7907618666,1513.0,254.752145417,54.1460627833,196.0,33.1946431668,7.40272811644,15.0,1.5,0.15,80.0,1.38219084697,0.0315550397973
4,0.0,14,360.324095379,1533.91908175,2177.91471006,560.0,73.374515407,15.6498862873,1360.0,234.687681434,50.887239839,312.0,52.0272146547,11.1699382493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,359.937669517,789.769976551,131.784771198,568.0,74.1284035471,15.6386998611,1433.0,235.781805949,49.6643493671,273.0,47.261329706,9.90762662312,11.0,1.1,0.11,101.0,1.88542078829,0.0485883021559
6,0.0,9,360.628109395,506.45183172,496.861096576,557.0,68.7925138089,14.4511250975,1592.0,270.654490102,57.9815372789,115.0,20.5902562125,4.68940760246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.090081535,1340.69217449,217.153842509,560.0,71.5795651347,14.5660273516,1572.0,264.00340639,56.0950249015,148.0,24.5922229465,5.06849364601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.430812241,933.972670891,150.471942302,562.0,71.8416569399,15.6628494271,1262.0,219.825536381,48.1195865794,403.0,65.6991829978,13.3906744036,14.0,1.4,0.14,74.0,1.31362242495,0.0327719088914
9,0.0,11,359.928359073,1848.57390501,1600.87324421,560.0,72.4915831254,15.9660245589,1396.0,238.265635306,50.8443862924,269.0,49.2841045311,11.0667587389,0.0,0.0,0.0,0.0,0.0,0.0
