id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.331569632,795.896676339,497.906227868,560.0,67.8349679795,13.4616471869,1490.0,254.215934639,54.4055769108,201.0,35.2337465674,7.47382223931,14.0,1.4,0.14,80.0,1.4123064965,0.0369425262011
1,0.057,5,360.067535841,1638.62244627,500.570750411,558.0,69.1110078534,13.6848314902,1490.0,250.13199199,53.7211213775,209.0,36.8183039859,7.95171993444,22.0,2.2,0.22,98.0,1.88863436588,0.0483607482634
2,0.057,14,360.187634181,603.171678995,51.0975296088,570.0,66.9890941264,13.9983922029,1582.0,266.133345933,57.1200760193,152.0,24.6133460138,4.94328699031,7.0,0.7,0.07,82.0,1.88552842222,0.0515635035058
3,0.057,13,360.364147815,1545.35757787,1801.42677148,565.0,69.7480095137,15.101031128,1417.0,238.269158671,50.6052677053,283.0,49.2587435061,10.7054773523,13.0,1.3,0.13,78.0,1.46850075097,0.0389881986803
4,0.0,7,360.191842767,831.994872519,2075.11832171,581.0,68.9852713395,13.294288471,1569.0,262.487495828,55.4351756322,172.0,28.624793359,5.92683130148,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.487888718,2029.40459476,1592.33015881,560.0,72.8919715459,16.1287142748,1432.0,242.354767906,51.6611387415,246.0,41.363554684,9.20563098555,19.0,1.9,0.19,92.0,1.66223212642,0.0376996437437
6,0.057,16,360.762010459,709.708082063,497.501078004,570.0,70.8721523621,14.9748211961,1453.0,245.572401022,52.0246575777,257.0,41.2358729664,8.53617612274,12.0,1.2,0.12,81.0,1.36600592143,0.0356780394228
7,0.0,13,360.174841979,1959.73988814,1411.62139987,566.0,73.3263995366,15.5487496624,1445.0,241.435549978,50.8847911586,260.0,45.3531805281,10.1362154022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,16,360.342302493,1149.61847571,1842.81984876,560.0,69.0210091327,14.2024331048,1596.0,266.400056186,56.4157298161,122.0,20.2943924115,4.51833418093,22.0,2.2,0.22,109.0,2.25505057185,0.061312021274
9,0.057,7,360.56066887,1556.37317731,986.629348954,570.0,69.2471742496,13.8157482662,1493.0,253.384158321,54.3791916527,202.0,33.8128763006,7.24488673184,15.0,1.5,0.15,96.0,2.25332330738,0.0621097264686
10,0.057,9,360.694754843,424.945677228,2185.57284967,570.0,70.6685159911,14.3975439618,1579.0,266.305885798,57.2304726137,113.0,20.3514434985,4.53027143368,9.0,0.9,0.09,90.0,1.99431968081,0.0552961419198
