id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.283418339,843.1026902,301.672376288,579.0,70.5107575342,14.9234521336,1292.0,219.443015147,46.6838479274,387.0,66.4579392362,14.3262588653,20.0,2.0,0.2,75.0,1.82144199595,0.0544534283158
1,0.057,9,359.887712757,646.029864159,40.5856421104,560.0,70.7232529101,14.5492646473,1412.0,240.833285832,51.8790836079,257.0,44.8175426846,9.77037057963,17.0,1.7,0.17,95.0,2.05813410754,0.0570822608256
2,0.057,8,360.442370763,1530.0680777,488.893661196,559.0,67.3706841005,12.7204549766,1277.0,215.444265948,46.359447584,440.0,74.063853701,15.6339467834,15.0,1.5,0.15,81.0,1.64532817809,0.042875627299
3,0.057,9,360.222747401,1204.0209164,1146.28430328,584.0,69.4511504077,13.2458978777,1483.0,249.606259429,53.4298833098,233.0,36.95753937,7.48289590193,16.0,1.6,0.16,96.0,2.42785199524,0.0716089970511
4,0.057,14,360.041588607,717.834724474,954.590088898,562.0,66.7823025285,13.7289962292,1353.0,228.250142567,49.0749333301,361.0,62.1953236101,13.6713854462,10.0,1.0,0.1,87.0,2.02336200772,0.0590551848802
5,0.0,5,360.622813747,50.6966754504,1244.85181509,571.0,68.6434077984,13.3748107519,1644.0,274.786737362,57.5447817027,108.0,16.6256056341,3.09099601377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.255109217,101.953735977,843.205278241,576.0,71.294054431,15.3093461083,1590.0,268.516899351,57.1339125825,129.0,20.2690861622,4.11061068872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,359.900533051,1054.91147742,1882.11836624,565.0,76.0811713625,16.9046081226,1320.0,227.327328741,48.9960651279,320.0,53.352032173,11.6934185595,17.0,1.7,0.17,79.0,1.55772416476,0.0411509031083
8,0.0,5,360.004410355,167.929550539,207.306417603,579.0,68.8445861004,14.325871023,1547.0,260.302295439,55.6818130612,191.0,30.9585634298,6.54612419194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.163273213,920.742386936,1801.44388233,556.0,72.0596609609,15.1557753427,1358.0,228.904343784,48.3175050778,349.0,59.0482335823,12.7171824241,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.133923586,1567.11017003,848.230936541,553.0,73.0133710423,16.2841006047,1380.0,234.120526985,49.5942391113,283.0,49.3399589629,10.7291549113,16.0,1.6,0.16,81.0,1.95756605172,0.060442706677
11,0.0,9,360.370543475,314.121940277,439.566418071,562.0,70.2955646303,14.7306976379,1481.0,253.016345809,54.0326137814,216.0,36.8478695235,7.93333602255,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.125935068,871.681052763,634.94594799,571.0,70.8242667116,14.4003544398,1335.0,225.181803456,47.800263528,374.0,61.1889635701,13.1687717401,10.0,1.0,0.1,88.0,1.95626128716,0.0510993779674
13,0.057,6,360.593821658,1928.49835349,294.359879084,583.0,72.1481468058,14.7854729068,1473.0,243.642741968,50.2841530171,248.0,41.7189872663,9.07755006461,10.0,1.0,0.1,73.0,1.58238204658,0.0466566933672
14,0.0,8,360.362868672,2173.62185078,2174.23391132,562.0,71.2321541096,15.5701238238,1511.0,248.016111473,52.5409291342,236.0,40.7841680263,8.99259075678,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.088872497,1843.56674235,1675.99622891,549.0,71.8317451882,15.2318140481,1389.0,235.462531182,51.6593717371,300.0,49.2459479602,10.3778454799,19.0,1.9,0.19,92.0,1.71040961794,0.042584419087
16,0.057,12,360.623410802,611.400676902,51.1533971781,555.0,75.1133703933,16.8589272873,1473.0,249.488409929,53.6761326776,204.0,32.8870638714,6.85427670746,9.0,0.9,0.09,88.0,1.96108468132,0.0518532444898
17,0.057,10,360.179568503,964.599891866,1785.72512247,570.0,71.0239091576,13.9438060751,1352.0,232.957042354,50.3080310254,315.0,53.2202017104,11.3077117139,12.0,1.2,0.12,87.0,1.648575465,0.0435939932489
18,0.057,9,360.619477659,359.184242608,921.478853481,576.0,70.4900788996,14.4677321257,1531.0,265.513303216,57.5418145144,125.0,20.609619501,4.24537729593,11.0,1.1,0.11,107.0,2.41749808603,0.0666693239611
19,0.057,6,360.005475079,93.843728194,152.389622357,554.0,72.4510979039,16.048301164,1521.0,260.050283847,56.1960612703,131.0,24.8047631396,5.76171048899,11.0,1.1,0.11,95.0,1.67557372941,0.0410010883165
20,0.057,15,360.35934993,1553.57430608,1002.43076131,566.0,69.6658539129,14.4851791527,1547.0,262.701104429,56.9564355434,134.0,24.5757754077,5.66585026923,13.0,1.3,0.13,76.0,1.79777452837,0.051585482047
21,0.057,7,359.953981149,1252.46112288,1582.07646012,559.0,72.8528964946,15.3857245802,1448.0,243.703550977,51.9821002499,239.0,40.8036566974,8.69993241439,10.0,1.0,0.1,78.0,1.66783652145,0.0423079288042
22,0.057,10,360.001849109,1196.25235343,148.147908086,566.0,71.3316088876,15.417309311,1446.0,249.04302107,53.2002939591,225.0,36.8747578729,7.45159518223,12.0,1.2,0.12,82.0,1.77147825809,0.0485151688433
23,0.057,8,360.374380624,1578.75483708,1291.01134997,560.0,68.2176119191,13.4492672129,1318.0,223.385935194,47.1157010325,396.0,65.6939565215,13.8444462311,12.0,1.2,0.12,77.0,1.71262049478,0.0465859227465
24,0.057,11,359.716851033,1387.87424887,258.103269418,560.0,71.6681256843,15.4066801202,1526.0,252.080708964,53.4121326751,197.0,33.1912277972,7.27298882557,12.0,1.2,0.12,99.0,1.88778230273,0.0482050347626
25,0.0,9,360.204187974,891.275857981,985.199719821,568.0,70.3054066651,14.3220464512,1510.0,250.879644694,52.5790555808,232.0,38.9694241621,8.1900318622,0.0,0.0,0.0,0.0,0.0,0.0
