id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1055956,1273.98469696,229.855407227,567.0,69.9938325189,14.0810389124,1426.0,239.550427295,50.6280496887,305.0,50.5045891375,10.6812759739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.961460872,485.4239349,1339.53118995,560.0,68.6758133788,13.4940987542,1448.0,238.12180345,49.9467715841,306.0,53.3450806705,12.051609151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,18,360.218077888,1546.12743865,1583.13591513,564.0,69.8075978349,14.552727025,1505.0,259.13001123,56.1910112424,173.0,28.6144738472,6.00955485156,6.0,0.6,0.06,89.0,2.01253921949,0.0542623136942
3,0.057,5,360.540005104,1957.42592155,1709.57920042,565.0,70.7368015101,14.543342015,1569.0,261.721820117,55.2758049079,143.0,24.6949016113,5.22954246906,13.0,1.3,0.13,88.0,1.60190965397,0.0396616502034
4,0.0,9,360.243133547,653.427156165,40.6449343163,569.0,73.7090819167,15.997846114,1463.0,249.777928066,53.8254749355,220.0,36.6611745113,7.40500573214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.444289335,769.956922337,1083.44255606,559.0,73.0879651513,15.7612039105,1381.0,234.250676209,50.3100107036,280.0,49.080187568,10.6646180196,17.0,1.7,0.17,91.0,1.9325058669,0.0530699595555
6,0.057,1,360.141916717,224.477338543,53.488681126,560.0,68.6735686758,13.9378748405,1356.0,234.910015121,50.7393555505,319.0,53.4857399841,11.4857727999,15.0,1.5,0.15,87.0,1.55588807463,0.0410507003663
7,0.057,8,359.929536495,360.578166422,644.533712448,571.0,68.6258364017,13.7465664615,1404.0,237.87990497,50.8759620188,287.0,49.3484087943,10.7144494212,21.0,2.1,0.21,97.0,2.24682485019,0.0643232973515
8,0.0,11,360.198174727,949.933825999,1600.38719552,562.0,74.8813759651,16.7710435548,1403.0,235.870579772,49.8238571201,298.0,49.3051709335,10.3295279087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.204766926,2220.71014033,1675.35588484,562.0,65.4058841886,12.5426972176,1618.0,275.06047965,59.2610868859,98.0,16.4314416951,3.49248721817,14.0,1.4,0.14,89.0,1.79821378186,0.0458745279068
