id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.831793778,2074.89518097,1016.30086791,567.0,70.7147730344,14.5608553869,1335.0,231.865709355,50.6771698397,335.0,54.1615775957,11.2104628484,17.0,1.7,0.17,78.0,1.56433320193,0.0381547186547
1,0.057,7,360.159611857,1755.54344223,1690.18061153,560.0,72.2684654339,15.6888533311,1294.0,219.415842531,46.7897444063,397.0,65.1418453223,13.5386532313,15.0,1.5,0.15,82.0,1.7570346916,0.0443719994423
2,0.0,10,360.505283844,2113.41546291,1525.84382955,562.0,69.5071816254,13.6784238815,1430.0,240.949226157,51.5750349705,289.0,49.6784613603,10.9766827928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.243692039,585.046715842,1075.07422503,570.0,72.9138917132,15.9081115001,1449.0,246.434201864,52.5251965887,240.0,40.6813164309,8.72162884632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.124926334,1818.34947638,1978.74654982,555.0,72.1211474002,15.3429021621,1397.0,234.742878701,50.3727325176,306.0,53.15665923,11.4046512615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.315658941,1550.52738111,638.086721861,570.0,71.7964760383,15.0294433673,1383.0,235.372754324,50.6232722931,280.0,49.5143661558,10.8483339403,16.0,1.6,0.16,88.0,1.87645240564,0.0470518379266
6,0.0,8,360.080515046,209.664736371,1605.16404852,558.0,73.2897692554,16.8562259073,1515.0,262.425502438,57.276659978,151.0,24.4771383104,5.27042813835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.06671162,383.881975073,666.877691036,579.0,68.9722237436,13.9687008909,1554.0,262.330153324,56.2326659495,176.0,28.7041324757,5.92022450501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.716919614,2218.59431664,968.7333875,566.0,69.8784013476,14.1267728727,1439.0,243.458621452,52.537218691,247.0,43.5641593483,9.60705067359,14.0,1.4,0.14,97.0,1.83910943077,0.0474023612337
9,0.057,10,360.569340048,1449.65776631,1851.53351493,567.0,71.7132406313,14.9780326179,1270.0,212.576530514,45.1192569614,428.0,73.5525998298,16.2073872514,8.0,0.8,0.08,65.0,1.54678357712,0.0427142537678
10,0.0,4,360.539205114,1.22079734733,513.355192321,572.0,70.7384347128,14.6245370909,1522.0,262.746045691,56.705284036,155.0,26.5289245327,5.74997765333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.720581943,2155.11390944,1773.70916625,568.0,71.4168158103,14.4402344455,1450.0,239.754222763,50.6197518202,286.0,45.2971702748,9.03652160879,18.0,1.8,0.18,96.0,1.87752353409,0.0531950623
12,0.057,13,360.522570158,706.334847304,535.200226586,577.0,69.9454337008,14.4169414967,1528.0,257.374782106,54.7318230679,174.0,28.8673927048,6.0715451496,20.0,2.0,0.2,86.0,1.82126380961,0.0472617216793
13,0.0,11,360.288115329,1719.86574506,259.395410515,553.0,67.1100149958,13.1988085593,1578.0,264.483346335,56.5088607841,167.0,28.6849793906,6.0029281257,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.555930907,1780.96400677,932.442293061,567.0,70.9212976084,15.1875978611,1440.0,250.087066089,54.4381135576,216.0,36.5272872979,7.61986260131,10.0,1.0,0.1,70.0,1.48236014135,0.0392475260515
15,0.057,7,360.569673432,797.26081299,401.850721111,565.0,69.1699531627,13.8768767377,1513.0,250.156549262,51.908058111,215.0,37.0300704322,7.9279604392,19.0,1.9,0.19,83.0,1.78579478436,0.051672370636
16,0.057,12,360.211985838,971.233244805,1332.75769635,559.0,69.8915039595,14.7243997422,1309.0,226.382805882,49.2598347823,377.0,61.6905893787,12.9817601527,7.0,0.7,0.07,57.0,1.33981728113,0.0371249076681
17,0.0,10,360.0820549,1881.65500947,339.776613215,556.0,75.6460081305,17.3872924692,1469.0,247.480900976,53.2293773728,226.0,36.9783950214,7.50015482988,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.905052743,2054.81155267,1686.52368807,572.0,71.5639640997,14.4060166611,1443.0,240.888565205,51.4250752101,263.0,45.2266937919,9.7983526476,12.0,1.2,0.12,78.0,1.34100875499,0.0348703060377
19,0.057,14,360.145541938,1213.80130839,1413.05085069,565.0,69.9143065779,13.8942330147,1372.0,232.166791147,49.3917368883,322.0,54.7639056305,11.7864108596,16.0,1.6,0.16,85.0,1.73375182868,0.050475651582
20,0.057,8,359.786831269,632.281489764,1531.68326105,556.0,70.3195883536,14.7266269296,1360.0,228.82090423,48.5682232734,345.0,57.6012389708,12.1392213681,14.0,1.4,0.14,88.0,1.90479805659,0.0574361383073
21,0.057,10,360.391824096,1807.76692077,1520.52705437,576.0,72.0862425136,14.1940678778,1424.0,239.537079635,50.8569653461,277.0,45.1166952517,9.29295260665,14.0,1.4,0.14,89.0,1.9186895469,0.047929724376
22,0.0,5,360.212773679,2213.67061749,690.962588226,543.0,70.5120786088,15.3425229714,1492.0,252.99487159,55.2884309622,219.0,36.6890511889,7.64076316771,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,12,360.245658873,939.658574935,1711.5308253,566.0,73.9428557542,16.4430483803,1199.0,204.941971256,44.930260899,474.0,77.7843428157,16.4081921098,15.0,1.5,0.15,77.0,1.90420916577,0.0538496143576
24,0.057,10,360.557418754,1262.50791452,1870.71042069,568.0,71.7913500559,15.1542870363,1392.0,235.512477417,51.1119725123,282.0,49.2457546575,10.9235100488,17.0,1.7,0.17,84.0,1.85004796691,0.0477682439379
25,0.057,7,359.940915323,302.233390203,642.639157851,561.0,69.4388223448,14.7332287209,1540.0,258.892866477,54.5852263951,178.0,28.4994140391,5.72936692305,15.0,1.5,0.15,82.0,1.83542941576,0.0512317627691
26,0.057,4,360.208615877,205.29257433,297.514612602,570.0,69.910955227,13.8684141029,1464.0,250.528888229,53.4893270421,227.0,36.9603215514,7.61393790194,12.0,1.2,0.12,83.0,1.54612126897,0.0341456968667
27,0.057,12,360.003200813,1559.80584827,400.987085455,563.0,75.276696962,16.5815433511,1380.0,233.408435637,50.3088638725,288.0,48.9188372878,10.4294695268,10.0,1.0,0.1,74.0,1.46367646256,0.0380611096899
28,0.057,7,360.01966681,817.974799785,2159.74014516,562.0,70.4359302994,14.6698957283,1509.0,256.506803872,54.90788388,184.0,28.5867478301,5.58063823261,17.0,1.7,0.17,122.0,2.78982847206,0.0808136252067
29,0.057,9,360.29804393,2057.7530603,2067.20284813,565.0,70.2646393618,14.9555729845,1569.0,262.577002723,55.8236674936,142.0,24.472889481,5.47796652499,13.0,1.3,0.13,74.0,1.54803254063,0.0372648390522
30,0.057,7,360.533445235,2237.11221187,1630.98752283,561.0,66.4358705506,13.1033328143,1524.0,261.505233324,56.6393569927,183.0,29.1792135056,6.06716284535,13.0,1.3,0.13,93.0,1.75666592326,0.0445778786599
31,0.057,13,360.403744854,1407.43382639,1078.50884108,571.0,72.3075163913,16.4334530611,1396.0,235.89071938,50.2984165391,289.0,49.3224384606,10.8084100257,11.0,1.1,0.11,70.0,1.58600816108,0.0461318289551
32,0.0,8,360.344293471,1112.68137201,787.479074234,567.0,67.6658682086,13.3050847132,1463.0,251.023207956,54.3843827067,242.0,41.3147462949,8.80278442025,0.0,0.0,0.0,0.0,0.0,0.0
