id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.17313772,696.863883624,1776.74673552,568.0,72.4501711956,14.8231064757,1406.0,238.436924981,51.1369693802,300.0,49.2978954104,10.4024250659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.244490031,927.339493559,180.942665492,562.0,69.9730409935,15.2634508885,1442.0,243.458051865,51.9486803277,248.0,42.5307289329,9.39057722671,24.0,2.4,0.24,102.0,1.78310288778,0.0458116201193
2,0.057,6,360.427950845,70.9658117224,1531.69140223,574.0,70.5265495627,14.4380320343,1443.0,241.575684314,52.1883596452,255.0,44.3182878687,9.49206690646,17.0,1.7,0.17,90.0,1.91729739025,0.0583717221266
3,0.0,5,360.120819514,2236.87561787,323.57139439,569.0,66.6903073928,12.798291067,1575.0,268.583341948,58.270723398,160.0,24.7383113784,4.86400760209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.328204336,520.718201547,2169.32346335,569.0,72.5177506047,15.8189184304,1624.0,271.551349454,57.9016826168,81.0,12.3169237189,2.29793917583,14.0,1.4,0.14,98.0,2.23656251809,0.0610654503571
5,0.0,7,360.336644252,257.449958956,2191.0655364,571.0,69.6436575186,13.5985782989,1451.0,245.343714229,52.6103915737,268.0,45.1403450563,9.42050975786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.137714081,993.499765455,307.39297578,566.0,73.2143553582,15.0583417358,1483.0,249.985975846,53.4019241997,198.0,33.2995109237,7.28189931573,18.0,1.8,0.18,91.0,1.72769291086,0.0459457088334
7,0.057,12,359.837376409,1531.75318795,231.6303756,558.0,71.3521145418,15.6565246727,1460.0,249.177838873,54.2465471028,220.0,36.9859443761,7.96850082262,11.0,1.1,0.11,66.0,1.38661491177,0.0365191334471
8,0.0,10,360.306929727,1835.10718106,675.331281241,575.0,69.4242972496,14.3417961047,1569.0,261.912522256,55.7184298297,169.0,28.7865775168,6.16072625291,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.125593778,135.851382496,303.894527294,544.0,70.8141956367,15.6202800362,1545.0,264.822851282,57.9220242595,116.0,20.5497484503,4.56317695957,17.0,1.7,0.17,99.0,2.21505207855,0.0628508644988
10,0.0,8,360.199176679,1103.03076008,981.330512976,563.0,71.2609260535,14.7679151127,1343.0,235.603148332,51.5023026516,307.0,53.1812309668,11.2869868446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.029755909,899.885783509,1365.5512768,564.0,70.3248848948,14.7494723493,1390.0,232.11549819,48.5545551918,319.0,53.7372803443,11.3661129178,17.0,1.7,0.17,98.0,2.12910703433,0.0571488112387
12,0.0,15,359.98031474,385.264205839,561.711287963,565.0,69.1682678749,14.0867448142,1556.0,262.280372976,56.5921670567,171.0,28.6544880253,6.03722883829,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.006329829,210.439526594,2223.89483249,562.0,73.990911134,15.8444034142,1390.0,244.76023338,54.1961547659,222.0,37.0675130503,7.75554843451,24.0,2.4,0.24,85.0,1.83790777208,0.0577994546527
14,0.0,5,360.415544436,438.523468491,443.344560002,559.0,70.8717576731,15.6636312673,1547.0,260.577696009,55.560688203,156.0,28.7417694863,6.54409637135,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,14,360.326567252,1132.18562307,1803.97750066,568.0,69.3028612745,14.2965881066,1442.0,244.893907441,52.6990224015,254.0,42.6530443048,9.06569626599,12.0,1.2,0.12,93.0,1.99428207161,0.0571775710775
16,0.057,7,360.385581263,1160.5803737,1582.29518068,554.0,70.7750320856,15.5293453509,1345.0,228.30052636,48.6355676779,331.0,57.4438278635,12.8496411312,17.0,1.7,0.17,93.0,2.17443688922,0.0608767059016
17,0.057,7,359.84935019,1772.80461097,1547.59799195,571.0,72.7914312554,15.0992931568,1355.0,234.581836997,50.8883369646,292.0,49.6411756571,10.8107283166,13.0,1.3,0.13,78.0,1.73814848227,0.0496847018601
18,0.0,12,360.825882857,1348.05520593,137.904309586,570.0,68.6180495557,14.0209666937,1497.0,255.023603583,54.9203738655,217.0,36.5875371268,7.75412911293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.358054222,1079.59823012,508.105622743,573.0,69.8244545206,14.171969686,1398.0,236.140291723,50.9276532192,303.0,50.4939871919,10.4330915319,16.0,1.6,0.16,89.0,1.96323522048,0.0513483368524
20,0.057,7,360.444972505,642.049243392,419.459827045,563.0,68.562165957,14.9994607943,1353.0,227.179781902,48.0581783047,379.0,61.6645560782,12.7094881513,13.0,1.3,0.13,76.0,1.33597291148,0.0317796612631
21,0.0,11,359.92957834,1173.41839442,1062.95683862,578.0,69.4162620966,13.7592717455,1480.0,249.307558909,53.1678212628,259.0,41.4115293552,8.50502597718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.395297842,1524.25799964,1979.97593455,562.0,70.2668040197,14.4240751217,1456.0,245.040366546,52.540248277,255.0,44.9044590458,9.70876451834,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.171379401,1763.83285213,553.938430895,557.0,70.8536513205,15.0780743093,1439.0,247.666178916,53.1046152556,256.0,41.5478351986,8.5274727599,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,360.145885496,1956.13731523,1410.06441747,572.0,73.3457327007,15.4445682383,1297.0,222.57870587,48.3753462425,348.0,61.8514481517,13.7852437577,11.0,1.1,0.11,67.0,1.13369517144,0.0266104251368
25,0.057,18,360.388107931,1465.38775579,793.735613468,548.0,72.1354046487,15.894459995,1419.0,239.14719071,51.6783966611,280.0,45.259905945,9.25056622377,12.0,1.2,0.12,99.0,2.30537803102,0.0639136763296
26,0.0,5,360.618579036,776.774619711,250.034060998,564.0,70.5869358189,15.0720235394,1407.0,240.450891595,51.6831381875,280.0,49.1579589105,10.8703524629,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,4,360.484986832,1597.52643393,1087.46122303,570.0,71.3240190783,14.8336689153,1396.0,239.966020379,51.7370036487,260.0,45.1703850429,9.6330678368,16.0,1.6,0.16,85.0,2.00602248814,0.0560703481499
28,0.0,14,360.031579265,1608.19653154,400.369238498,573.0,68.8842554166,13.2437337338,1554.0,262.760991982,57.0066371247,169.0,28.4212282196,5.89899229347,0.0,0.0,0.0,0.0,0.0,0.0
