id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.209322631,149.809843429,1331.44965547,561.0,73.0752058576,16.3127452467,1336.0,221.672201564,46.9217848155,403.0,65.4606292213,13.4468287396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.237091971,1104.02066091,175.66318703,570.0,68.5793897923,13.5027742355,1569.0,267.134579522,58.6294664259,140.0,24.5457901385,5.26572086322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.522090929,1341.10966522,2151.24476383,556.0,72.0709355362,14.9747084879,1533.0,256.431398449,54.3727924438,152.0,28.761795179,6.68624088928,16.0,1.6,0.16,78.0,1.37087335839,0.0331630084694
3,0.0,17,360.004006017,878.556757763,676.819172895,553.0,66.1159744569,13.1864778404,1676.0,281.527261516,59.7289939769,75.0,12.3633527454,2.61546618439,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.008616043,1623.15720797,105.080432777,575.0,71.8934062625,15.0814403927,1531.0,257.105026607,54.7646637091,161.0,28.2878221124,6.06698518185,11.0,1.1,0.11,99.0,1.82531902963,0.0455628182861
5,0.0,8,360.2997701,1884.34757224,1220.46050324,552.0,72.5377352648,15.8677312513,1496.0,256.370278744,55.3183600874,191.0,31.2266528937,6.61809182859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,19,360.000317523,537.295006923,442.503427004,567.0,71.4599233973,15.6980116124,1524.0,260.467818722,56.2115012786,161.0,24.6085046657,4.9548204406,18.0,1.8,0.18,95.0,1.78494625338,0.0429567469371
7,0.057,10,360.35681429,1141.9262502,1484.4848335,569.0,73.024716552,15.8260164797,1398.0,243.699818184,53.3794987164,236.0,39.9146314094,9.02992084144,13.0,1.3,0.13,77.0,2.12795281082,0.0717548920781
8,0.0,11,360.260837051,73.2713424534,1586.21825285,580.0,72.1333492965,14.9404555301,1375.0,234.619412132,50.5405948461,333.0,53.3504736571,11.2192793845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.024719732,1743.35084626,1371.65321355,552.0,74.4795572072,16.6299613676,1437.0,244.849185813,52.5235714023,254.0,40.9915101343,8.58088458299,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.088682045,438.357945813,25.5677266221,565.0,69.3088569189,13.7405524304,1543.0,261.678048128,56.3132843864,165.0,29.1364107028,6.41771286685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.319592295,2143.42903685,802.644235485,574.0,69.5897999724,13.7006867365,1547.0,262.107550868,55.6451952942,164.0,28.5168564313,6.23633346047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.164337208,1725.86047915,563.906884634,567.0,72.391509566,15.2321337033,1471.0,251.161816178,53.8153368039,203.0,36.8284311927,8.07485617118,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.338498555,1869.47970892,333.407645977,565.0,69.7062542239,14.0915348885,1533.0,261.485503606,56.9303441983,159.0,28.8202781064,6.6194194067,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.111968125,2125.5686978,1381.41671222,570.0,70.6344654423,14.5674598908,1568.0,265.988360108,57.3912191577,120.0,20.3933237934,4.35635281999,13.0,1.3,0.13,86.0,1.8555267286,0.0552495975188
