id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.550615832,1165.17723185,1043.0153252,565.0,67.5708572993,13.8279635129,1403.0,230.740044434,48.2732281166,360.0,61.7247087754,13.5349633468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.346437434,2.01539906333,1303.93745449,565.0,69.5427850745,14.3957602643,1574.0,266.775708355,56.4781402981,140.0,20.60521905,3.98829338865,11.0,1.1,0.11,88.0,2.26970562927,0.0723192104478
2,0.057,4,360.383084792,30.3340382661,1356.34676053,565.0,73.9426920378,15.3300635852,1508.0,251.282793701,53.2117755303,180.0,31.7157237875,6.79474518866,11.0,1.1,0.11,82.0,2.11346467549,0.0708624496901
3,0.0,14,360.523076342,655.155470945,2065.05799309,558.0,68.0074519082,13.3236466886,1577.0,267.194779569,57.4278896917,147.0,24.8011959451,5.51619331939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.992381877,1450.80117939,1285.18285434,566.0,71.379290329,14.9208699016,1451.0,243.265641996,51.2257428076,263.0,45.4276703943,10.1721015179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.918525574,617.794471273,508.091132324,556.0,69.801944811,15.3776698206,1532.0,257.706328809,54.6664192168,194.0,32.6657791022,7.29016912347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.371791815,1291.41001708,1173.07713962,557.0,69.2623241296,15.3344129271,1371.0,226.166941495,47.513605645,353.0,61.5146515621,13.4770260327,15.0,1.5,0.15,65.0,1.6017636286,0.047146367005
7,0.057,11,360.086647427,880.335077006,1415.30231034,546.0,64.9845694148,12.3081863568,1499.0,254.072291835,54.7841327284,214.0,37.3138930852,8.13727180742,15.0,1.5,0.15,82.0,2.21804848783,0.070524027185
8,0.057,7,359.989389691,242.688100837,2206.9386404,561.0,69.9812306965,14.6523834502,1557.0,266.874673931,57.385511838,125.0,20.6104111972,4.21607636975,11.0,1.1,0.11,81.0,1.45627988809,0.0367454933293
9,0.057,3,360.033658082,1756.81122182,62.6073605963,559.0,73.2024374626,15.7990032717,1348.0,230.580276588,50.2686146582,324.0,53.6802662542,11.2653060518,8.0,0.8,0.08,81.0,1.77721726766,0.0538161935202
