id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.079570863,2002.60026932,578.188617709,573.0,73.0786183028,15.0626117245,1335.0,226.635134898,48.1555705308,345.0,57.3931808207,11.9255044557,13.0,1.3,0.13,98.0,1.76413442587,0.0415709706271
1,0.057,7,360.088522991,1703.69967686,1097.732072,565.0,71.5444190146,15.5143011495,1396.0,240.50359319,51.9628456267,274.0,45.1308878439,9.33756865246,11.0,1.1,0.11,78.0,1.82187251394,0.0499919706086
2,0.057,10,360.030756645,2109.78982456,323.966932925,561.0,71.2538872361,14.2155715698,1583.0,260.956467591,55.6774981368,155.0,24.6077106821,4.975916653,13.0,1.3,0.13,103.0,1.88278988438,0.0439446378691
3,0.0,7,360.320815127,1211.69416614,1797.18203009,563.0,69.0359846201,13.2488750067,1499.0,253.979489935,54.3490588373,209.0,37.1193913363,8.07875546148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.383345033,2180.07823867,317.117114444,568.0,70.6057713863,13.9770351106,1331.0,224.854919199,47.5257143818,361.0,61.7771300567,13.3055140764,13.0,1.3,0.13,76.0,1.53507350794,0.0365657459896
5,0.0,11,360.493503981,1229.28364794,1461.83187544,567.0,74.5720923027,17.0185359171,1367.0,232.002741483,50.0954768666,326.0,53.5617055514,11.0088577859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.949633782,65.7102896085,887.03911012,570.0,72.8060331296,15.411620437,1347.0,230.005094902,49.3379847962,347.0,57.377417464,11.9956950572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.060669443,2179.49815684,573.95193137,586.0,70.4364245541,13.3226683707,1454.0,244.374378084,51.0906256421,268.0,45.4186173753,9.85201874717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.061656327,1797.58726298,107.459536766,565.0,70.9693839097,15.6214067228,1498.0,249.458283449,52.3215179563,210.0,36.8281495653,7.79386928462,11.0,1.1,0.11,87.0,1.88978292527,0.0548683418624
9,0.0,3,360.567240424,1388.09969542,578.082583715,575.0,67.2935330572,13.9029378198,1627.0,276.324840794,59.386220257,95.0,16.3823021968,3.65565107306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.342376743,1114.91221761,2086.55050565,574.0,72.7899875485,15.569816377,1546.0,259.622266409,55.1098149054,139.0,24.4883551243,5.23953921866,14.0,1.4,0.14,93.0,1.70381731832,0.0382283989078
11,0.057,9,359.983208769,1452.67957362,2176.74335444,571.0,69.0563347138,14.0102220488,1575.0,267.403700314,57.5548602665,115.0,20.4810264055,4.67938577197,15.0,1.5,0.15,76.0,1.62922736153,0.0443050182603
12,0.057,3,359.902394487,303.843594661,284.479765098,575.0,70.5727265016,14.4541441254,1566.0,265.272609523,57.4122166005,121.0,20.5463830267,4.60212844597,21.0,2.1,0.21,98.0,1.60497144818,0.0392568633669
13,0.0,9,359.968218577,1562.6243283,2084.48699859,564.0,68.4797187173,13.7853199606,1390.0,238.152867004,51.6444799601,314.0,53.5754404235,11.6483883983,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.198538486,726.010954141,1391.22928366,571.0,65.3462499771,12.2955778766,1304.0,224.48210936,48.5960699561,421.0,70.2113541951,14.8317125556,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,359.891989151,985.183922992,1278.47644849,564.0,71.0661239723,14.6834090086,1537.0,257.677033541,54.7971349035,172.0,28.4477182498,6.10369635506,10.0,1.0,0.1,86.0,1.82516557217,0.0512790699013
16,0.0,9,360.123788797,478.728661407,151.271395203,565.0,71.7070128743,14.8088639176,1589.0,267.74477094,57.3230813213,113.0,20.5828343189,4.58273910429,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.398947329,1519.06310345,1635.28602722,572.0,71.4669452616,15.0704745778,1527.0,255.560932781,54.3545207455,194.0,33.1414309917,7.19314227353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,4,360.189126773,418.622836882,1386.00667737,564.0,71.01119008,15.2441831011,1452.0,243.942894353,52.4277526818,242.0,41.1004299398,8.65938975542,18.0,1.8,0.18,107.0,2.3195729957,0.0610352064322
19,0.057,9,360.485923899,2154.91160719,1247.26512173,570.0,71.8109649028,15.6158756859,1647.0,275.517392044,58.8966424499,55.0,8.39714159878,1.60843897192,20.0,2.0,0.2,101.0,2.42572889449,0.0718119529561
20,0.057,8,360.008998226,1567.71945878,93.4355275215,574.0,67.7319554365,14.7155133511,1385.0,237.948141862,51.8598640173,314.0,50.8240024186,10.5542758064,14.0,1.4,0.14,101.0,2.10600897154,0.057075134872
21,0.0,9,360.250726186,1966.11805721,1249.41609458,572.0,71.1242081591,14.7124242421,1350.0,231.234037857,50.162054735,334.0,57.7495806388,12.3592918424,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.310421011,2208.4808103,2214.75310703,572.0,75.644233022,15.846414166,1588.0,264.115479496,55.8667922541,129.0,20.2857706316,4.07857833377,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.091108447,2065.84024422,589.710858444,569.0,68.5675930199,13.7587570654,1585.0,263.570880503,55.9649576313,143.0,24.7865188479,5.35190057589,15.0,1.5,0.15,94.0,1.61513227444,0.0405913600438
24,0.057,6,360.57244708,887.308182937,1987.55263596,565.0,72.2389247033,14.6592746065,1371.0,230.221531796,49.1986566024,325.0,53.9863310954,11.3520399733,17.0,1.7,0.17,99.0,2.07006993224,0.0544891881837
25,0.0,8,359.927185172,1760.99884342,200.044098162,556.0,72.2063705398,16.1064084675,1347.0,234.384630388,51.1969739526,300.0,53.4368957457,12.1775476664,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,360.038129788,1468.70551632,525.556670681,575.0,70.6160678321,14.6249241769,1461.0,244.748221049,52.0525228604,239.0,41.3114717007,8.96754702538,14.0,1.4,0.14,91.0,2.02961783102,0.055673607715
27,0.0,4,360.129285909,1866.52274463,1406.16897664,555.0,68.9111926776,13.9944386933,1569.0,266.543468595,57.5874732115,136.0,24.657721645,5.33288303465,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.29330611,1556.55451929,1921.6700291,572.0,70.0858960378,14.8141469308,1487.0,253.161860177,53.708864045,178.0,32.774329965,7.42369466719,19.0,1.9,0.19,104.0,2.10918109572,0.0532200535627
29,0.0,13,359.893288727,2.73449763169,324.373976808,559.0,71.7299680241,15.3338005395,1463.0,247.517094695,53.5540923982,252.0,40.7612701279,8.68335624435,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,359.875152339,2236.54984912,758.080385598,569.0,69.6126048123,14.3136049196,1500.0,254.061134868,54.3513620293,186.0,32.8423992426,7.0824858146,19.0,1.9,0.19,92.0,1.6877871384,0.0441543588549
31,0.057,6,360.211227065,1006.27080495,1805.5924569,566.0,72.2607324865,14.8118928911,1408.0,238.910764982,50.9092413482,255.0,45.155853767,10.007576582,17.0,1.7,0.17,97.0,2.04800171147,0.0538197311376
32,0.0,9,360.10853946,961.474016205,340.475260771,561.0,74.1360517245,16.0964042711,1434.0,240.746282442,51.2896404125,266.0,45.1489849119,9.53219861628,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,14,360.400889971,1403.25874034,150.733819639,563.0,72.948165375,15.7381827681,1365.0,230.079977477,49.0818233263,319.0,53.8976578926,11.4874242654,11.0,1.1,0.11,96.0,2.05310318993,0.0574889870177
34,0.057,12,359.858419607,987.228980479,1916.84276578,555.0,70.749087607,15.0802503789,1383.0,236.568062613,50.9981874447,297.0,49.5572504712,10.4067056108,15.0,1.5,0.15,78.0,1.70027026831,0.0458704864022
35,0.057,11,359.757642579,2222.64669695,859.679947708,558.0,70.122997057,14.4498238621,1611.0,261.943039173,54.611367946,137.0,24.5236112732,5.43302275087,18.0,1.8,0.18,82.0,1.62991471267,0.0438985843798
36,0.0,9,360.11810733,1110.63332813,1530.52686356,568.0,68.7816474713,14.2501600273,1487.0,250.642449731,53.8128782344,233.0,40.6479088905,8.84486898624,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,9,359.862940682,877.591790442,429.944201815,576.0,73.8137561838,16.0702904782,1394.0,233.980634805,50.4486728984,282.0,49.2231633299,10.8673239502,12.0,1.2,0.12,82.0,1.80325410161,0.0501360565089
38,0.057,9,360.358782791,190.189851812,1186.89941189,566.0,69.6819982151,14.5823964667,1431.0,246.152523498,53.3278606934,239.0,40.9758667221,9.0306592151,12.0,1.2,0.12,96.0,2.1572598026,0.0637246718141
39,0.057,14,360.188570414,1649.31435887,1500.38467137,567.0,70.2431690367,14.8439992664,1481.0,251.062805842,53.7982271081,220.0,35.8216708344,7.68379483986,11.0,1.1,0.11,85.0,1.84058656427,0.0458477863308
40,0.0,3,360.303196958,152.749556346,34.259081432,561.0,69.7107489937,14.2201670159,1618.0,270.042391561,57.7957683699,122.0,20.488219566,4.2303851609,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,5,360.652078023,543.999946134,2199.37334729,570.0,67.8213449395,13.3974532827,1518.0,251.535496417,53.7362275767,211.0,36.8940508704,8.29834338984,12.0,1.2,0.12,96.0,2.6837972648,0.0847696467172
42,0.0,13,359.961964617,1351.23809318,1159.41118359,554.0,72.5277896553,15.4268954721,1336.0,226.468211944,48.7976507506,358.0,61.1924119126,13.1797811733,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,10,360.205836772,1279.27266355,680.577805078,565.0,69.2572890611,14.4199776364,1395.0,237.47525236,51.4859538703,282.0,49.4237615703,10.8648526272,19.0,1.9,0.19,86.0,2.02881396418,0.0584568161354
44,0.057,15,360.029925509,1931.4882643,1057.63490728,559.0,67.1147566264,14.3163018402,1396.0,236.640621077,50.2494634487,313.0,52.9521306778,11.6396179454,13.0,1.3,0.13,93.0,2.0556553212,0.0543879712101
45,0.0,12,360.278967568,174.943776952,279.187452893,562.0,71.7567539633,15.0744697662,1520.0,251.234789145,53.5419066616,221.0,37.108654338,7.93347578423,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.269640512,1219.52860489,1885.29779632,546.0,70.6661502461,16.3434839733,1368.0,232.537556902,50.0897981712,334.0,57.0620834425,11.9135600028,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,7,359.940349437,1840.08147091,2089.39824877,571.0,76.2561807682,17.1802303662,1504.0,251.057419752,53.6974935985,170.0,29.0701468568,6.02796760556,15.0,1.5,0.15,95.0,2.11965830353,0.0587502609442
48,0.057,10,360.367677762,1190.33548072,510.149995315,562.0,74.2032336859,16.4478589726,1429.0,242.121753394,52.4864383299,232.0,40.8828463004,8.86125625019,12.0,1.2,0.12,77.0,1.65786293725,0.0450321306663
49,0.0,8,360.153017037,957.415242498,1106.0931344,563.0,67.8733519949,14.3231724246,1444.0,239.21389365,50.1311102054,305.0,53.0271735923,11.3281903315,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.366448843,1811.98475103,519.199969934,558.0,71.2050725418,14.3938947963,1512.0,260.422834714,55.9123778409,187.0,28.5616438129,5.42573457768,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,8,359.803790333,626.461507076,1736.99483282,556.0,72.0619831604,15.3399895328,1372.0,235.453583058,51.421367907,287.0,49.04923438,10.677250544,19.0,1.9,0.19,78.0,1.59328978028,0.0425251302133
