id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.091708406,1628.23172626,1362.49763167,571.0,68.6546504685,13.8560201898,1287.0,218.390863973,47.2462405298,422.0,69.4776478684,14.6639215167,18.0,1.8,0.18,78.0,1.74074559073,0.0503292060887
1,0.057,11,360.053413292,1204.8526838,708.297604842,579.0,72.0130905413,14.4082853047,1439.0,243.35079883,52.5551087668,250.0,41.5143208782,8.80821711205,12.0,1.2,0.12,78.0,1.94293978663,0.0567903980005
2,0.0,10,360.261170013,796.790895689,407.151496973,562.0,71.0431545067,15.1329577929,1509.0,252.086230792,53.720046763,218.0,37.0545196439,7.93760863284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.223240513,2206.25973314,246.443459781,556.0,75.6750283457,17.4375690326,1503.0,255.578830551,54.6314337684,176.0,28.8355101944,6.05221142572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.180804597,1132.22923353,2028.570031,562.0,65.7673532078,12.6146376163,1510.0,257.181126854,55.2830362595,216.0,34.7609204002,7.30711285896,11.0,1.1,0.11,73.0,1.31886010456,0.0347345498717
5,0.057,8,360.313012753,1716.88567005,1194.72902468,572.0,71.658236879,15.1025778796,1457.0,243.776969184,52.4240057073,230.0,41.5793772885,9.36128835476,12.0,1.2,0.12,83.0,1.80828189344,0.0516088437919
6,0.0,9,360.322975986,735.389516834,1978.17350457,574.0,65.9313404525,12.5243536206,1579.0,265.220954168,56.3874200327,174.0,28.8720484186,6.25919667289,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.949616975,1474.75422694,1605.29647502,563.0,70.0863449323,14.9975961797,1493.0,248.584837159,52.8954779492,247.0,41.339017824,8.60157830096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.019564883,536.213572924,877.099257221,565.0,72.0964585507,16.2223136096,1345.0,227.654949565,48.7959687841,350.0,57.2402262044,12.0277907642,13.0,1.3,0.13,87.0,1.88621571853,0.05357833622
9,0.057,6,360.295534977,2188.00806403,249.896286292,571.0,68.2255503456,13.4629659858,1643.0,272.448515899,57.5275996037,98.0,16.1220419041,3.30175370279,15.0,1.5,0.15,89.0,1.73470822657,0.0506985809318
10,0.057,9,360.050583377,214.666429427,769.304429245,565.0,70.1917656632,14.1727817139,1509.0,254.871216911,54.9770405761,191.0,30.7423595715,6.04010775056,16.0,1.6,0.16,105.0,2.71795119897,0.08321736778
11,0.057,12,360.054284117,193.198134484,1217.19859026,571.0,71.4771261542,15.1165870567,1518.0,256.549791156,54.824232208,178.0,28.6097991237,5.80413034072,18.0,1.8,0.18,90.0,1.71034872264,0.0407134927139
12,0.057,8,360.770808565,1080.12847434,182.756838605,575.0,71.0440338915,15.1542669851,1537.0,258.087015868,55.6618164436,175.0,28.3596478454,5.8889329537,10.0,1.0,0.1,72.0,1.59296997403,0.0436377570069
13,0.057,7,360.617857071,590.121316448,736.480246735,559.0,70.6622010701,15.2124407512,1583.0,264.767534217,55.5099523767,128.0,21.4434510406,4.46864144811,13.0,1.3,0.13,99.0,1.88905091315,0.0484180909611
14,0.057,9,360.492232491,1086.71412464,751.080197083,560.0,69.5537177846,14.0465445757,1472.0,250.72177124,53.7914336634,223.0,36.5253299198,7.76408214406,14.0,1.4,0.14,91.0,1.90400210362,0.050925471869
