id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.334789766,37.0714106769,460.187260071,581.0,68.2951509111,13.4933230505,1504.0,254.648408062,54.3609068677,216.0,37.0657026901,8.09389457483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.468812323,3.74804683126,1353.86877198,554.0,74.0076902672,15.9171340594,1482.0,253.516361649,55.2823500894,187.0,32.4869002725,7.01395485578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,359.931182462,2222.01324657,1907.97622766,563.0,69.7568216918,14.360006884,1571.0,266.26574853,57.5097567479,123.0,20.5136541048,4.41284814321,15.0,1.5,0.15,93.0,2.16868032325,0.0664974422959
3,0.0,6,360.398226519,2061.74411084,1945.78935407,557.0,72.2322673443,15.9007260334,1643.0,275.523260009,58.8709888794,72.0,12.2776205677,2.71254028101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.161877889,67.6660987676,252.880814223,575.0,69.274058124,13.9435215572,1532.0,259.813912452,55.9438075562,174.0,28.5872785043,5.75913184514,9.0,0.9,0.09,88.0,1.52933278877,0.0418704354133
5,0.057,9,360.143434055,1674.25960049,2063.32282243,565.0,70.4793270278,14.3023378849,1461.0,248.573277337,53.3100226258,224.0,36.9458512994,7.93709665272,19.0,1.9,0.19,92.0,2.16100428217,0.0606617336987
6,0.057,8,360.396874864,100.873243004,1917.4870348,570.0,72.0154967995,15.0128553973,1541.0,259.99881304,55.8180525257,154.0,24.4219653708,4.96012573081,17.0,1.7,0.17,110.0,2.14534200875,0.0595303218014
7,0.057,8,360.328379671,63.2958099404,1283.30744683,571.0,70.491567612,14.1082365879,1497.0,249.206518779,52.8485544848,213.0,37.1650145227,8.4051422629,14.0,1.4,0.14,80.0,1.88313071266,0.0550416578735
8,0.057,13,359.913988199,1309.85573698,256.859529509,572.0,72.4081858171,16.176173951,1482.0,247.640341729,52.08398212,226.0,36.6082664593,7.46514460289,17.0,1.7,0.17,87.0,1.64466080085,0.0416570073956
9,0.0,12,360.580726855,1351.76635581,5.95708659389,566.0,67.2185867775,12.5809973517,1583.0,272.527426411,59.0069903124,121.0,20.366364392,4.16280558501,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.589088368,201.793020568,1919.12326921,559.0,68.4669668538,13.8326009382,1505.0,250.994670402,52.7946936707,222.0,36.9467268637,7.70481396907,20.0,2.0,0.2,91.0,1.64293082559,0.0437936014841
11,0.057,4,360.136509371,88.3561481208,192.513260238,564.0,70.4048980434,14.7580937247,1572.0,262.477432501,55.2005406482,164.0,24.7409961812,4.92179099762,11.0,1.1,0.11,73.0,1.3452417731,0.0356102717681
12,0.0,11,360.232394986,1160.16785338,85.0656120376,565.0,69.3440102941,13.7467987646,1535.0,257.885683429,55.6870492238,194.0,32.8159974619,7.12001443469,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.421406785,2123.41445698,992.842180183,562.0,73.3173603911,16.2616219766,1559.0,263.135849732,57.0770592817,116.0,20.3264631037,4.51857202498,13.0,1.3,0.13,105.0,2.03424562603,0.0572353901719
14,0.0,3,360.236146993,955.569265375,208.565357634,563.0,69.6275535648,14.159050946,1411.0,241.322589085,51.8031825703,286.0,49.246799821,10.671113301,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.212216778,220.616240053,1752.43229451,575.0,69.0318086759,13.4124799073,1486.0,254.052217034,54.8100740036,201.0,36.9565268976,8.34258782947,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.403417814,947.237956453,660.265364906,562.0,75.2704960513,16.7196748819,1451.0,244.169999277,51.5953804927,231.0,40.6718692117,8.89567680324,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.546780725,1572.42737982,16.4060616916,564.0,69.841142034,14.7812800625,1555.0,261.065897191,55.6459941686,140.0,24.5698088877,5.54951508083,21.0,2.1,0.21,109.0,2.58771920308,0.070936981844
18,0.057,8,359.965586158,659.782404044,158.425840284,576.0,70.598875371,13.9105976348,1448.0,245.695819102,52.4982053449,233.0,41.0540231597,9.30370647533,11.0,1.1,0.11,71.0,1.62086482624,0.0428260260393
19,0.057,11,360.149674662,577.336352468,1232.37552696,572.0,71.9738479683,15.4194681746,1393.0,234.992300885,50.2346105134,289.0,49.2116562953,10.4097264858,16.0,1.6,0.16,86.0,2.25487341328,0.0695445244645
20,0.057,12,360.481508881,669.399636711,1197.0048879,558.0,71.3013414462,15.2211250112,1473.0,248.53367279,53.4083965923,225.0,36.9096410751,7.46996585,16.0,1.6,0.16,91.0,1.83408399673,0.0503466039446
21,0.0,10,360.292195726,1888.704116,309.565267927,573.0,72.2149558317,14.8030367122,1580.0,267.444054709,56.4682864389,130.0,20.520110715,3.98153112631,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.269793834,311.901231371,1406.49307312,568.0,69.9196095168,15.4879067259,1360.0,228.553426049,48.6981198397,360.0,61.5690011015,13.2168895792,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,2,360.333463214,866.481485557,2239.46218599,563.0,75.6234157614,16.2751203207,1497.0,259.570414627,56.7060478568,113.0,20.3073362512,4.49867699253,19.0,1.9,0.19,101.0,2.69349533248,0.0873722037983
24,0.057,9,359.965631286,1224.72265323,1779.8029645,575.0,71.699148305,14.6584968571,1368.0,233.144386041,49.9715087752,317.0,53.109219551,11.4200645505,8.0,0.8,0.08,72.0,1.37676382646,0.0348715802045
25,0.057,5,360.259354317,1158.1847751,835.725349658,573.0,72.9743887087,14.7163331531,1431.0,238.192733465,50.810927052,273.0,45.2039758713,9.5984925567,16.0,1.6,0.16,87.0,2.04013260918,0.0584757275135
26,0.057,11,360.328701562,498.616708585,1945.75014474,553.0,70.0302885275,13.8599975886,1371.0,237.040840231,51.6288635885,291.0,49.4605828203,10.3521696262,14.0,1.4,0.14,81.0,2.09078543687,0.0627188458901
27,0.057,4,360.029142722,1297.27366852,2054.29653137,563.0,73.2839010028,16.2513353596,1425.0,242.786891288,51.8222066867,241.0,41.6482961784,8.98779376218,10.0,1.0,0.1,81.0,1.50798661044,0.0398795216042
28,0.057,12,359.982740324,1928.77673486,1256.16553491,589.0,70.3923156926,14.4174992489,1571.0,265.305995517,56.7239804614,117.0,20.420562339,4.40613733234,17.0,1.7,0.17,103.0,2.3167155765,0.0656958932758
29,0.0,7,360.238034479,0.376106145199,609.466475397,573.0,71.174593894,14.9604777488,1603.0,268.567112103,57.20860036,125.0,20.2956534887,4.22843002032,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,359.994772975,1622.44159546,927.666599812,549.0,71.3197266869,15.0292781581,1552.0,260.350672091,55.5616145589,147.0,24.4411124948,5.07079978064,13.0,1.3,0.13,105.0,2.60092769378,0.0754342814974
31,0.057,11,360.662390397,606.193193643,384.267865673,559.0,70.9458677346,15.4303133799,1405.0,236.435874972,50.700321904,300.0,49.0507966742,10.7771780632,21.0,2.1,0.21,73.0,1.49073462901,0.0364045100009
32,0.057,9,360.574572439,233.671901621,74.7364923059,572.0,70.5829338694,14.5588110101,1576.0,272.943058945,59.6902455116,76.0,12.3718362016,2.66712922533,20.0,2.0,0.2,101.0,2.13993176105,0.0552888547159
33,0.0,5,360.00743276,800.482755906,378.988916606,578.0,72.277937983,15.3189999668,1436.0,242.991564831,51.595522087,269.0,44.9792559862,9.68834578598,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.274941192,983.937205534,760.153591258,577.0,70.2483277709,13.7257928873,1442.0,244.489603652,52.6928102585,279.0,45.3345387452,9.79584250207,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,4,359.760762656,241.79496403,2019.78422051,561.0,68.3367629646,13.8423214495,1362.0,231.497244946,50.0430420693,319.0,57.3494275553,12.7642907698,13.0,1.3,0.13,84.0,1.60845086809,0.0433202696522
36,0.0,3,360.096975764,673.597325391,1312.82163449,559.0,69.9755064056,14.4199470432,1452.0,248.83283621,53.7841075924,245.0,41.2315547026,8.80524055797,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.275490331,1158.22907564,2075.74200248,572.0,70.0484089652,14.8437515148,1498.0,245.067975898,51.7296379554,263.0,44.9796177205,9.80609617889,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,360.37021389,1489.94022519,281.743078576,567.0,68.7312061545,13.9096796545,1544.0,258.52182132,54.9277250122,177.0,28.8675369525,5.98904306812,22.0,2.2,0.22,80.0,1.78588300652,0.0485834202233
