id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.955989616,2147.44444838,2066.16001987,577.0,72.2295343251,13.9745434498,1366.0,236.012346119,51.1147401225,296.0,49.1133921276,10.2091666922,15.0,1.5,0.15,78.0,1.49454521873,0.039040436879
1,0.0,9,360.591127361,1591.61505464,1258.75310702,559.0,71.2620338924,14.4923804042,1323.0,227.098024256,49.3848879465,357.0,61.761481981,13.5758013762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.931127597,1264.9564248,287.769255228,572.0,70.1618080871,14.8740890018,1596.0,264.928123415,56.201617979,141.0,24.9346269467,5.45832892594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,359.933325763,870.263733423,1978.21933935,573.0,67.6128284419,13.250212263,1405.0,236.153837016,50.5842887311,307.0,53.4518074545,11.9562619075,11.0,1.1,0.11,80.0,1.68798216461,0.0471529598297
4,0.057,5,360.339475453,9.60508591551,2030.7235218,568.0,73.9764221158,15.9099522033,1536.0,257.130981967,54.4333813447,148.0,24.8146508853,5.31528466078,22.0,2.2,0.22,87.0,2.01627782376,0.0689358416563
5,0.057,14,360.203713687,672.521405344,1679.806421,554.0,70.0680422037,14.4685506787,1466.0,249.446250065,53.7972076382,226.0,37.3599741213,7.93364268106,15.0,1.5,0.15,79.0,1.6511846182,0.0426690748989
6,0.057,6,360.359742977,1524.04348141,687.271148757,555.0,72.7351886005,15.9371053473,1386.0,234.895225352,50.7921530793,295.0,49.5342596551,10.3833855049,12.0,1.2,0.12,77.0,1.72359372247,0.0464812430929
7,0.057,2,360.01728964,2038.19053101,1070.65826362,577.0,68.2651109432,13.1798153353,1460.0,252.567903879,54.055600614,216.0,37.0409194946,8.00050272458,7.0,0.7,0.07,70.0,1.47543022821,0.0406080713362
8,0.057,3,360.209441245,2230.43243697,177.547066297,570.0,68.5796981106,13.4597836353,1529.0,259.162466651,55.5945991483,172.0,28.897408186,6.09331031903,12.0,1.2,0.12,92.0,2.18147963378,0.0691646322734
9,0.057,7,359.973416872,1887.01632862,1759.38190787,557.0,71.5412662499,16.2658611548,1521.0,248.589051812,51.5802734405,213.0,35.8750483201,7.91247464177,15.0,1.5,0.15,112.0,2.62097680199,0.0758441734596
10,0.0,11,360.254674027,1008.59089087,70.6459802242,561.0,70.1418177485,14.1873198027,1429.0,241.369521859,51.355800046,306.0,48.5307173385,9.77857043301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.323812137,972.471888381,225.650334485,561.0,71.5382384431,15.2598597044,1234.0,211.9610993,45.8966301196,420.0,74.0827125814,16.2712245639,9.0,0.9,0.09,84.0,1.53725461031,0.0375429839952
12,0.0,11,360.32959858,1751.55090385,175.579736578,570.0,68.1355183411,13.2177104796,1577.0,263.328048188,55.7921592263,166.0,28.6547350009,6.28265369113,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.454728048,1103.49888848,715.085028231,549.0,73.2922961152,16.9257612945,1408.0,246.962607025,54.6955674141,215.0,36.9086716366,7.95772487819,12.0,1.2,0.12,76.0,1.65431016043,0.045292987752
14,0.0,13,360.791079914,887.898864916,1276.02345402,566.0,68.4963870349,13.7940875481,1580.0,266.656503152,57.3083482662,148.0,24.8772563341,5.47905382795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.232607183,1009.242749,2242.98736279,568.0,73.9922149372,15.6414473862,1278.0,213.267677898,45.7235524302,401.0,69.9677967659,15.4491084086,13.0,1.3,0.13,72.0,1.53395379774,0.0424697868786
16,0.057,17,359.917510681,792.830015084,88.2899147092,555.0,67.9591758248,14.4002329058,1530.0,268.30995175,59.3268837141,121.0,20.4982935414,4.42369438866,16.0,1.6,0.16,81.0,1.65277431745,0.0382233062794
17,0.0,12,360.395712695,1478.92925616,1625.15838321,566.0,70.0993965149,14.2968855413,1399.0,241.122409876,52.2036623379,282.0,48.7884040285,10.9675174687,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,359.978358958,1248.18220347,91.4220169453,551.0,72.4820089997,16.3246806896,1432.0,243.801186176,51.5960960048,247.0,41.423025287,9.18119642395,11.0,1.1,0.11,70.0,1.26070758178,0.0355360173671
19,0.057,8,360.301458226,488.531627987,59.0542182919,572.0,74.7629099721,16.0422346837,1509.0,252.528894016,53.131149756,177.0,29.7801231295,6.42182070116,10.0,1.0,0.1,89.0,2.03161264224,0.0587903105986
