id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.550417256,825.326220004,776.134182492,574.0,72.9168797761,16.7600811818,1408.0,231.816464848,48.934216895,310.0,55.2893386962,12.1243350521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.254160337,1830.56740011,170.436956691,571.0,70.3859840731,14.4716566146,1617.0,277.596479899,60.2897987942,77.0,12.206381052,2.458886773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.2333464,1358.15291495,2248.89554077,566.0,70.2706325394,14.9024154303,1501.0,252.829170802,54.5410884845,190.0,32.66779351,7.07409597708,23.0,2.3,0.23,92.0,2.04699670857,0.0605006685376
3,0.057,6,360.198337209,1734.36605137,180.027091097,567.0,73.6349085407,15.8566578832,1447.0,247.435890307,53.2029632936,228.0,37.0553042406,7.9635735267,7.0,0.7,0.07,66.0,1.24019300395,0.0334089851013
4,0.057,13,360.440881725,796.425788575,1902.65927187,563.0,68.2299179596,14.2277352035,1496.0,247.248945383,51.9891620494,251.0,40.9569866897,8.44567040816,15.0,1.5,0.15,106.0,2.1702877206,0.0627072052117
5,0.0,11,359.99407326,1362.29606753,1488.34373976,566.0,70.2166435438,14.4268097305,1459.0,248.885164504,53.2345942814,241.0,41.0264761029,8.68231701916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.999205208,151.583685425,1052.68294867,564.0,69.2487781052,13.7345399287,1550.0,265.36709354,57.4419385634,137.0,25.490516722,5.83091105541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.034188336,1018.96230868,1246.51722404,558.0,67.936123768,14.2572453229,1557.0,263.353410171,56.8879561151,174.0,28.8681379137,6.12539323263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.101789989,982.447060207,833.485930243,559.0,72.582845822,15.470756028,1349.0,234.299333923,50.9516348748,308.0,53.3847212051,11.7491467823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.255017081,513.792694709,208.054767912,568.0,74.4920227911,16.1862866715,1560.0,265.843670008,57.4378507504,95.0,16.1364580324,3.47984934021,16.0,1.6,0.16,99.0,2.00252946329,0.0535674792156
10,0.057,8,360.003595409,1528.41526045,1859.42354808,572.0,72.3415287991,14.8113100445,1518.0,261.99965066,56.4438169554,122.0,22.2982963242,4.98478059931,12.0,1.2,0.12,97.0,2.20354838879,0.06139507483
11,0.0,7,360.095506598,172.213983525,813.265108888,554.0,70.551551641,14.7996580822,1519.0,260.329640037,56.2393530761,168.0,29.2054662024,6.46847549512,0.0,0.0,0.0,0.0,0.0,0.0
