id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.342158041,133.526448705,1434.46414641,573.0,70.5333123483,15.5115795505,1522.0,260.56710203,56.2259282623,170.0,28.9444007804,6.40973205806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,359.914653757,353.178343297,2238.64026435,553.0,71.5211151561,15.5477657044,1557.0,268.557159469,58.7701173487,107.0,16.7029754686,3.21087754431,15.0,1.5,0.15,91.0,1.79810344121,0.0506703139068
2,0.0,7,360.434161825,1362.91018501,940.018750966,560.0,69.7662770606,13.7561267023,1452.0,249.115861033,54.2491683609,241.0,41.1664930117,8.79502945951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,359.980467523,455.84024267,1089.97373335,566.0,73.0834511231,15.6429142434,1364.0,233.543664293,50.6041886053,287.0,49.3317203156,10.7534894888,18.0,1.8,0.18,100.0,2.32911223977,0.0634220583964
4,0.057,6,360.472970096,1911.8436476,530.553156247,565.0,73.0735120088,15.4972019275,1504.0,250.651538086,53.2982289215,196.0,33.0639869857,7.09208945164,13.0,1.3,0.13,107.0,2.03294027265,0.0514244468546
5,0.0,11,360.556024055,1097.52179991,1928.92905404,568.0,72.0305782648,15.4016482112,1365.0,230.534122767,49.661273244,337.0,57.4364564473,12.5119673626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.115585797,1495.45839658,1181.43627431,575.0,73.6988555878,15.6644377253,1524.0,260.036853326,55.7693026435,161.0,26.3535180131,5.61109945986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.140727106,392.452690594,614.532939706,573.0,71.5391747485,14.5872615198,1475.0,243.958612285,51.201867329,256.0,44.5591933825,9.77408787142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.477824626,737.155661534,795.350571493,582.0,69.0511325035,13.2928185741,1367.0,234.460789768,51.2137529452,316.0,53.14095399,11.3088703747,18.0,1.8,0.18,76.0,1.54791248731,0.0407023973964
9,0.0,7,360.35317364,1361.18585129,1064.83823145,561.0,73.198569607,16.1404783964,1516.0,258.032016278,55.4574267031,165.0,28.8338628987,6.20236959235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.051145731,1311.41884307,2019.54060657,574.0,71.5603157445,14.7697914089,1619.0,269.041556332,57.1734601842,101.0,16.3455681179,3.41511096291,17.0,1.7,0.17,96.0,1.42909647566,0.0348497976814
11,0.0,5,360.061570881,2090.5050993,256.033188913,564.0,69.0826838115,14.5670950115,1530.0,262.163449746,56.1028630087,174.0,28.9655333981,5.91758473787,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,360.387472559,1284.53424274,2090.74105399,558.0,70.4200885782,15.2049660451,1451.0,246.34589302,52.4236104665,240.0,40.8871162989,8.71209856644,14.0,1.4,0.14,76.0,1.35471989229,0.0364926608467
13,0.0,10,360.024074623,1933.58100925,717.932398992,571.0,69.3991123353,13.8983448206,1505.0,256.757857966,55.6305013444,201.0,33.9233211721,7.12442653107,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.103669401,1086.05208232,912.575899485,573.0,69.7776304491,13.7956305231,1466.0,245.546394586,51.6570595082,249.0,41.6501468245,8.80264256858,13.0,1.3,0.13,85.0,1.93536166742,0.054111488551
15,0.057,7,360.550204021,959.258433417,713.702454936,569.0,73.2933540128,15.8805293456,1326.0,218.425080716,45.9229352528,384.0,65.5194912707,14.3422384525,13.0,1.3,0.13,68.0,1.47698239631,0.038262452906
16,0.057,8,360.410834387,1942.14101018,2110.81527753,575.0,71.7027466481,14.6480327418,1393.0,236.027345997,50.5729558403,283.0,49.2272044982,10.6350746294,14.0,1.4,0.14,83.0,1.65906081031,0.0439400126249
17,0.057,8,360.253412338,293.788319601,627.426610797,560.0,71.757352266,15.1454135112,1451.0,244.68763166,52.7058115599,240.0,41.275108827,8.9640811652,7.0,0.7,0.07,90.0,1.74932745966,0.0456229588633
18,0.057,9,360.172769539,1022.27404939,205.903683024,557.0,74.8726737978,16.2731999242,1408.0,240.400887816,51.5132405208,246.0,40.8260997967,8.83514544783,18.0,1.8,0.18,90.0,2.16062590132,0.067511911005
19,0.057,12,360.173037088,1731.82358496,2235.0292654,576.0,71.5753969735,15.0988953739,1422.0,244.790134434,52.7243626991,246.0,40.7408153347,8.6473522705,12.0,1.2,0.12,83.0,1.82875925339,0.0491295902382
20,0.0,4,360.742349614,2000.96279497,1918.65811205,577.0,72.2125304577,14.8599039144,1331.0,225.932951872,48.6123975258,363.0,61.9086980305,13.2860258042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.120380931,2016.15285054,634.677179718,573.0,67.1463678765,13.0899357217,1510.0,257.167855721,55.1699196382,208.0,32.9415297789,6.66156394716,14.0,1.4,0.14,76.0,1.44376612951,0.040579320274
22,0.0,8,359.962867728,1324.51115178,1988.57498122,568.0,68.7958223086,13.2989190211,1545.0,254.183821766,53.1517386111,229.0,37.1719012881,7.61178882217,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,12,360.032450042,1627.07979675,2020.00042593,566.0,74.8336998639,15.9860811947,1472.0,252.155941702,54.3852114785,174.0,28.8486789095,6.13907282965,25.0,2.5,0.25,95.0,1.91595273335,0.0487858278392
24,0.057,7,360.137167018,2173.79186427,1345.03574378,569.0,73.3320020509,15.8360288358,1324.0,227.48138842,49.234552322,352.0,57.1146471614,11.7489458683,7.0,0.7,0.07,71.0,1.38964923291,0.0392621611835
25,0.057,9,360.405649333,1348.68458257,1766.74641997,567.0,70.0913652156,14.1880956164,1390.0,241.860127117,53.4264472096,271.0,45.4767730957,9.34684038145,11.0,1.1,0.11,70.0,1.49442982006,0.0420534720739
26,0.057,9,360.063495968,2087.4640271,1930.22971477,558.0,72.9371066522,15.359441771,1440.0,242.986302162,51.4523776792,250.0,41.0674611461,8.80085162688,11.0,1.1,0.11,100.0,1.92237456368,0.049048840151
27,0.057,4,360.3615285,897.104930771,204.793673881,564.0,69.8447702048,14.1793132652,1552.0,259.854102216,54.8313454855,163.0,26.2597942368,5.17557771394,20.0,2.0,0.2,93.0,2.31748981897,0.0702550321356
28,0.057,11,360.218761362,897.609009381,1380.0440895,562.0,69.752776014,14.1485698109,1346.0,228.506627788,49.1234811924,356.0,58.3043778359,12.1251868651,15.0,1.5,0.15,95.0,2.1862495438,0.0635970011236
29,0.057,5,360.36596242,2039.42784382,1285.55086952,564.0,73.9031642127,16.2110524322,1467.0,241.758326468,51.9575430117,227.0,40.5703587995,8.97203359758,20.0,2.0,0.2,85.0,1.79838326535,0.0532711822848
30,0.057,11,359.829461327,741.860863737,596.854471006,570.0,71.3074084768,14.9642717097,1443.0,244.435319142,52.3522001872,238.0,40.9713387752,8.6614826049,15.0,1.5,0.15,89.0,1.83597351396,0.0479511277676
31,0.0,5,360.114836801,124.37602339,2107.40745859,559.0,71.1781469774,15.1817152638,1584.0,264.594199187,55.5314432221,142.0,24.4178164305,5.149779527,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,13,359.966030561,1535.20638538,475.323809728,550.0,68.2650578815,14.4289224729,1448.0,242.720803028,52.5369142604,268.0,45.2829534307,9.77538690544,19.0,1.9,0.19,90.0,1.94153011749,0.0533098566504
33,0.0,6,360.135274311,196.191311653,2159.28549486,564.0,70.7348707854,15.1462176113,1457.0,243.608381916,51.4642802663,258.0,45.7915696465,10.1102616539,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.314804442,1667.97212825,1661.50308227,560.0,69.5095421492,14.8842900617,1551.0,263.671865324,56.8737434864,180.0,26.9938769738,5.3117972573,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.087659563,22.4568369348,1844.60360712,581.0,74.8709566827,15.7273003707,1603.0,268.563574625,57.1424576418,100.0,16.6587980019,3.31988442189,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,12,360.298298139,2129.22049413,1734.16912866,574.0,67.4061479892,13.1070460988,1552.0,260.595286671,56.1661559404,169.0,29.0174777273,6.34448391534,14.0,1.4,0.14,93.0,1.60609355473,0.0424900072088
37,0.0,9,360.433700055,874.400239302,1459.88558446,575.0,69.6574448016,14.4810237639,1368.0,232.890613604,50.7047014828,341.0,57.4687820677,12.3128493946,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.219470933,5.52443092628,467.535484821,584.0,69.2255837598,14.7121850099,1606.0,262.331286631,54.9229009966,162.0,28.4971708317,6.36707866728,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.825199805,2222.49305066,1744.1199714,572.0,71.7156034436,14.2015307491,1432.0,243.389734689,53.0616610504,285.0,45.0099873756,9.09441903611,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,8,360.052791736,2130.48093318,1513.74056892,572.0,71.3465107961,14.7765778104,1504.0,252.636901789,54.4252850249,191.0,32.9517447443,6.95449588691,18.0,1.8,0.18,79.0,1.42381056169,0.0387122651318
41,0.0,5,360.750265532,1979.54759798,1271.9232759,554.0,71.8996743146,15.7163618834,1633.0,275.846694067,59.1845235305,68.0,12.3664987425,2.68571186342,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,6,360.031605697,1003.79952473,1458.9050699,573.0,67.1118412993,13.2325976809,1455.0,246.41636563,52.7334104498,235.0,41.7524477402,9.04535589723,22.0,2.2,0.22,108.0,2.58576101313,0.076044420283
43,0.057,7,360.239217568,2058.38630157,1462.68340416,567.0,73.7157590142,15.4545431745,1451.0,243.30343336,52.2081021675,247.0,39.1006169309,7.99086729847,21.0,2.1,0.21,101.0,1.87836486769,0.0501110847109
44,0.057,11,360.322451851,314.595395077,1987.2999555,566.0,76.5205147305,16.3914461806,1461.0,247.929643969,53.6861566945,201.0,33.0270964386,6.87220653766,13.0,1.3,0.13,74.0,1.4429042251,0.0375738824858
45,0.057,11,360.685594367,620.821304251,2131.74213042,568.0,67.5990523092,13.7767966529,1510.0,248.791541151,52.3366408461,248.0,40.6804928698,8.46465570773,10.0,1.0,0.1,90.0,2.13004145971,0.0568710185666
46,0.0,8,359.928472993,1402.63784814,220.174426225,563.0,71.1534419694,14.4274848346,1372.0,231.63853072,49.2798778176,326.0,57.3624286252,12.5865252981,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,14,360.014024115,489.929618691,667.031427182,555.0,72.2147173222,16.1350324091,1415.0,240.203825632,51.5284345216,262.0,44.871407482,9.45798933405,15.0,1.5,0.15,79.0,1.48768127809,0.0361676998496
48,0.0,6,360.174874219,1123.09811038,88.0113880741,556.0,69.1119689032,13.7001527843,1461.0,246.615797391,52.5219949612,263.0,44.4134948477,9.23551950947,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.619234354,1859.41028851,223.070846065,566.0,72.0544388513,14.8180424272,1464.0,247.898437925,52.895415432,210.0,37.168535565,8.40532639258,15.0,1.5,0.15,82.0,1.53786096591,0.0383028183467
50,0.0,7,360.391561507,631.840770862,1410.03443314,583.0,72.0613963849,14.2534969973,1597.0,267.365331632,57.3373060458,125.0,20.5756258174,4.17747929848,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.025609685,375.106461876,1522.20361813,553.0,72.2000692373,16.3574439228,1511.0,255.183959565,54.2956357718,194.0,32.6333600407,7.00054840703,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,7,360.359502787,1481.43490573,284.71684001,574.0,70.3534422399,14.4294543946,1471.0,241.416391029,50.679930653,273.0,44.8644206982,9.50406310577,15.0,1.5,0.15,94.0,1.90435277801,0.0500216527491
