id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.103921483,634.798263586,2068.13345783,561.0,66.7332597567,13.0040255782,1478.0,254.491436715,54.6330972184,205.0,34.6681893041,7.2670418589,22.0,2.2,0.22,102.0,1.9535505536,0.0474069000694
1,0.0,13,360.720557995,1388.91760658,962.210001599,562.0,76.8270673776,17.2248809447,1454.0,246.579704433,52.8191938393,223.0,36.9154271663,7.72796234784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.077643893,958.95985322,2195.91295944,572.0,69.1378489819,14.1557921345,1374.0,237.267913178,51.7745115248,318.0,53.7311770337,11.2784754119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.09787369,1602.97198095,1305.40318977,572.0,70.5310955698,14.93723127,1438.0,247.336313401,54.3296650139,238.0,38.02638403,7.8232244864,21.0,2.1,0.21,89.0,2.12555383526,0.0604741707564
4,0.0,7,360.605969862,475.566221611,1532.86066931,582.0,69.9823990392,13.4613252425,1521.0,249.161514482,52.5456768885,253.0,41.0126065816,8.34806014016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.892547987,217.170409844,967.679848714,574.0,70.6059227667,14.7587254385,1511.0,256.397838072,54.8008542823,198.0,33.0993046838,7.10257302744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.062899521,2019.08430704,592.942305793,553.0,70.8644203201,15.3292181788,1383.0,237.090235437,50.8212765388,277.0,49.3380377339,10.7361263164,11.0,1.1,0.11,96.0,1.624715371,0.0373248491408
7,0.057,6,360.078210593,1778.15807612,900.879899746,559.0,76.6206092341,17.766413182,1366.0,231.182055784,50.0457317397,306.0,48.9789093648,10.0298428301,19.0,1.9,0.19,75.0,1.39755891259,0.0312043017913
8,0.057,8,360.004315104,1363.65866449,1604.35755932,557.0,68.6595226144,14.904812392,1392.0,235.203913598,50.0559126842,300.0,53.4012689458,11.8712950558,10.0,1.0,0.1,82.0,1.95604715613,0.0547965246959
9,0.057,12,360.085157197,1458.63525231,1634.21271759,554.0,70.5524823995,14.6647704327,1363.0,228.83347717,48.1700597961,339.0,57.314865534,12.1743775428,13.0,1.3,0.13,89.0,2.23911683939,0.0647295509481
