id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.378974731,1964.69879431,4.75356052066,562.0,74.5352942975,16.5502994882,1581.0,267.165166054,57.4306706312,113.0,18.4016171242,3.89933449173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.29497905,2053.52777046,1252.88996143,576.0,67.2750428762,13.5129371982,1468.0,244.681202511,52.1473893469,279.0,44.9105054416,9.25494016372,13.0,1.3,0.13,94.0,1.92787421802,0.0542926340683
2,0.057,9,360.25577426,456.81229351,1215.72971253,563.0,70.432023177,14.6288794439,1378.0,233.409684238,49.5051111503,322.0,53.1024943291,11.1307135939,15.0,1.5,0.15,72.0,1.7894311445,0.0551699120056
3,0.057,10,359.850789367,2038.8250254,428.445808324,568.0,72.9320828725,15.1528071776,1374.0,233.865508022,50.2124281474,299.0,49.8450851048,10.6163630344,15.0,1.5,0.15,90.0,1.86652116336,0.0541165712806
4,0.057,12,360.216409597,1365.42956343,1310.83987433,574.0,69.6464555484,13.7792067271,1429.0,246.360110009,53.9639451117,241.0,40.6681025419,8.6374131371,17.0,1.7,0.17,95.0,1.82866253827,0.0457423692077
5,0.057,7,359.927625786,333.937901386,253.295663561,566.0,72.0907354795,15.0631740531,1393.0,237.087958695,50.3231334391,291.0,49.0234478777,10.2733212684,5.0,0.5,0.05,77.0,1.42982434066,0.0350035401203
6,0.0,11,360.362077269,190.628330641,2063.4189809,562.0,69.163138579,14.8142073457,1507.0,254.070162411,54.6783478609,212.0,36.8046648049,7.90037758198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,2,360.401332784,1075.35598564,2196.51496795,558.0,73.5121954792,16.1712485169,1562.0,262.916895172,56.8182001494,117.0,20.3532351285,4.45390755571,11.0,1.1,0.11,89.0,2.26752749673,0.0701411468156
8,0.057,8,360.375610733,1326.97578195,19.9032002782,565.0,74.110890186,16.5437108278,1423.0,241.299609899,51.4198460532,249.0,41.2208363035,8.74109228289,14.0,1.4,0.14,79.0,1.99558308675,0.0595925907462
9,0.0,9,360.061766629,1227.17127224,169.721070967,577.0,67.6744081881,13.7144657035,1550.0,263.738845472,56.7916762784,173.0,28.6670293651,6.01837268124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,359.916229109,1362.78102013,1210.87617567,576.0,70.4275919373,14.1514631707,1487.0,254.182361587,54.7403528053,177.0,31.6907901836,7.06401620397,16.0,1.6,0.16,97.0,2.11274358439,0.0602603353393
11,0.057,9,360.531299109,793.928669764,1629.56092957,583.0,71.8777528388,14.468488533,1359.0,227.121061029,48.0650025526,346.0,57.6848960832,12.1210746487,15.0,1.5,0.15,93.0,2.10430075716,0.057735483085
12,0.057,11,359.972872105,1465.76468262,666.360038216,555.0,72.6992732052,16.2345698062,1242.0,213.551906434,46.427747725,420.0,69.3763734178,14.5696583716,21.0,2.1,0.21,98.0,2.29360683488,0.0638794974764
13,0.057,7,360.798769183,1861.68251952,385.54159758,578.0,70.6679462339,14.7874641757,1310.0,224.12317257,47.8064342993,382.0,63.5516271942,13.6446946445,8.0,0.8,0.08,74.0,1.43183452501,0.0378633937388
14,0.0,6,360.548279594,580.925184904,2082.80881931,573.0,68.9285949979,13.6025779979,1503.0,253.917814491,54.8296191184,208.0,37.1605627354,8.21114028492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.019224175,192.270149579,1496.43792561,565.0,68.7609060081,14.2533091826,1491.0,253.998901269,54.9415721712,196.0,32.9545284976,6.9972196022,22.0,2.2,0.22,106.0,2.19077299047,0.0588298596864
