id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.594387668,1038.01546512,2192.73528781,560.0,72.2980067598,15.998530772,1372.0,234.398707004,50.1846658511,321.0,53.3479366889,11.4641601492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,360.329466893,1909.06557388,1810.92070383,571.0,71.8861491275,14.8990471877,1388.0,232.337984007,49.6610011855,321.0,53.1045305106,11.1883008104,15.0,1.5,0.15,67.0,1.43631546571,0.0389127518483
2,0.057,13,360.31760374,1540.00195826,1970.06141907,571.0,71.043860178,15.1480025912,1454.0,241.326198684,51.0403819987,276.0,45.060034135,9.39125476048,9.0,0.9,0.09,76.0,1.75710932783,0.0495280814611
3,0.0,8,360.533985866,1444.12039338,1651.57634878,564.0,67.0640440227,13.4510876364,1461.0,252.237195528,54.4609996188,240.0,40.8091015558,8.98008562236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,359.9293489,1830.03307193,1322.8710958,558.0,71.8213079656,15.6487640236,1454.0,248.076829353,53.7321507107,214.0,37.1081638257,8.28886202772,16.0,1.6,0.16,84.0,1.45743606387,0.035353016775
5,0.0,10,360.188626221,2126.00793328,1340.44105266,561.0,70.2553724462,14.7310307875,1537.0,265.125201953,57.1961707565,144.0,24.6435254411,5.35077535455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.082602361,1736.32102956,286.770736901,569.0,72.216388994,16.0874649336,1532.0,263.465099321,57.7291031452,151.0,24.4982170305,4.93990205323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.237453746,1017.60818249,1379.09000463,556.0,72.4904587745,15.6124025395,1514.0,259.063919133,55.0287870435,166.0,28.4954518502,6.26949718037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.04557377,24.3907609918,1670.56473324,576.0,70.330041077,14.7732260599,1592.0,265.427295421,56.6138083536,139.0,24.4989670354,5.38052442995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,21,360.002598822,304.463397296,1823.5819025,558.0,68.7489500545,14.3904096619,1505.0,255.382403407,54.4360848125,203.0,32.766701367,6.94710648312,12.0,1.2,0.12,100.0,2.00971345208,0.0555919880741
10,0.057,9,360.355547791,269.895868549,1768.4029949,570.0,69.0245139375,14.4319815948,1393.0,230.878221146,48.7150991398,347.0,57.2974756202,12.0795480751,17.0,1.7,0.17,82.0,1.33450411663,0.0280338384284
11,0.057,6,360.327903223,71.6208052947,1.39320569805,568.0,71.2758897358,14.5292047765,1442.0,245.587022048,52.8662752041,234.0,39.2254981176,8.28431414442,17.0,1.7,0.17,87.0,2.21406351272,0.0629727058638
12,0.057,7,360.332545308,272.434796438,2107.69030399,571.0,71.0841671784,14.4375245221,1507.0,253.089612828,53.9665066362,197.0,32.711135642,6.86697461172,12.0,1.2,0.12,84.0,1.95538922043,0.0568583886051
13,0.0,5,360.352933068,7.21189073046,2121.56858335,562.0,74.4391797391,16.1913152227,1592.0,277.285401227,61.4681218827,47.0,8.29721601423,1.7425090644,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.410248078,2210.42006555,144.140293493,558.0,71.8199271113,15.2822540448,1521.0,255.038226771,54.1936228332,201.0,33.3072341547,7.04779449163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.331069833,1320.12013455,1578.21300913,562.0,69.7239991058,13.7747029568,1471.0,255.903042756,56.4541502516,211.0,34.58375935,7.36176002771,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.61074357,1038.23941952,1444.69856992,575.0,71.6209413416,14.9098433032,1444.0,248.382707999,53.6532697449,221.0,37.1267878623,7.89944656721,12.0,1.2,0.12,78.0,1.68272129084,0.0448113558874
17,0.057,10,360.177167405,1582.95582932,1803.69332058,551.0,71.3530739852,15.7355901277,1413.0,237.081567414,50.2633961318,291.0,49.0838304829,10.2979194563,10.0,1.0,0.1,83.0,1.56072527195,0.0376482350094
18,0.057,11,360.518151732,656.556490427,627.973227161,562.0,73.4670097782,15.2009083139,1385.0,238.569137124,51.987424129,260.0,45.1556898326,10.0799237257,11.0,1.1,0.11,90.0,1.73844188851,0.0456840165141
19,0.057,10,360.692618142,1227.99473357,2092.36434441,560.0,74.1232572908,15.7608900126,1462.0,253.247791916,55.5944612181,157.0,28.8284910145,6.35738801141,18.0,1.8,0.18,95.0,2.05687546348,0.0587821483347
20,0.057,8,359.925906568,1465.97840235,156.187426135,553.0,73.4192258694,16.5418429789,1516.0,258.812357147,55.803811086,148.0,24.8756052502,5.27371749366,14.0,1.4,0.14,78.0,1.53063076592,0.0456576933731
21,0.0,6,360.44472598,359.274827804,55.8610323843,563.0,71.2779741225,15.0393242959,1483.0,251.74554665,54.6016304589,210.0,36.9921638271,8.10998403845,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.119209049,1466.18442911,808.786984968,561.0,74.0730758145,16.0654342956,1523.0,253.202510036,54.1538546441,197.0,32.8203775356,6.84498326324,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,7,360.085020325,494.071783248,1742.4340202,564.0,69.3793183051,15.1444673346,1497.0,254.682365154,55.1962569418,195.0,32.9280659738,7.08523248639,14.0,1.4,0.14,86.0,1.63270198933,0.0382892015429
24,0.0,6,360.457219548,1290.58489752,1507.08300511,579.0,70.1732595929,14.0382265139,1427.0,237.254767452,50.5261515032,323.0,52.8460060666,10.9976019062,0.0,0.0,0.0,0.0,0.0,0.0
