id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.466123443,1366.18580068,402.150231024,569.0,70.025524722,15.1365172469,1299.0,221.855920607,47.5045188687,382.0,65.4271108393,14.0983429147,14.0,1.4,0.14,76.0,1.46157224782,0.0351094491131
1,0.057,7,360.557617155,2070.93413246,1438.6757934,567.0,72.1848951839,15.7052295184,1426.0,239.332428168,51.2893167627,269.0,45.4924747503,9.87482261693,15.0,1.5,0.15,71.0,1.50668251834,0.0420240857928
2,0.057,8,360.042825988,2009.01000234,1598.85939622,565.0,69.7492910027,15.0720012175,1390.0,233.875287831,49.1286518635,298.0,53.3077398963,11.942204349,17.0,1.7,0.17,83.0,1.45500195271,0.0394353134374
3,0.057,14,360.509150467,1078.07580359,1585.15059643,567.0,70.0426394997,15.0632884742,1440.0,249.883420459,54.1509299907,209.0,36.6188671844,7.95627858569,14.0,1.4,0.14,101.0,2.09539175421,0.0554049266179
4,0.057,10,360.284133888,118.252494785,639.217439441,570.0,66.2571085621,12.7786627749,1419.0,241.791864972,51.8578113756,288.0,49.2343305993,10.5945180576,12.0,1.2,0.12,84.0,1.60762718023,0.041676652079
5,0.057,7,359.872309065,203.113263126,528.56091395,571.0,70.182282495,14.376629426,1297.0,221.008471711,47.3207568737,388.0,66.0685798314,14.6309455237,15.0,1.5,0.15,79.0,1.36417479022,0.032500752277
6,0.057,14,360.392594868,368.043433983,1001.49033058,571.0,68.1918311158,13.2195273187,1332.0,222.945869216,47.5927694025,369.0,65.3940666748,14.3207452795,17.0,1.7,0.17,82.0,1.86381039482,0.0486189887425
7,0.057,12,360.109789937,1833.15174531,1218.47678673,557.0,71.9320869733,15.144433789,1505.0,251.357735907,53.4924970082,189.0,32.8985008176,7.24473528654,17.0,1.7,0.17,96.0,2.23713244626,0.0605719720106
8,0.0,9,360.659827855,2040.48279755,183.093401468,558.0,72.4847976999,15.5634244662,1572.0,266.852110622,56.9893279322,123.0,20.7699506224,4.45706666426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.245188571,280.855921193,806.49957453,557.0,72.8791693571,16.1171977513,1379.0,234.733833039,50.535285171,291.0,49.3576963342,10.407006685,12.0,1.2,0.12,90.0,1.83738140668,0.0470799926009
10,0.057,15,360.450692282,637.738542495,589.032099983,568.0,69.1438972112,14.5392710355,1483.0,249.999220792,53.8145726177,226.0,37.1952900908,7.89279496485,17.0,1.7,0.17,93.0,2.02980861032,0.0530851023777
11,0.0,7,360.608845776,2045.77787484,1013.0206969,563.0,71.084376562,14.4988481667,1471.0,240.321502709,50.4635714271,283.0,48.6445978202,10.6613484969,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.018973551,629.245906928,249.727261656,552.0,73.6247881151,16.0855573651,1516.0,253.500493037,53.8793144678,176.0,28.8025919704,6.12935635217,19.0,1.9,0.19,98.0,2.20252643475,0.0606120513938
13,0.057,10,360.48862372,837.062501927,1211.30018797,558.0,67.7712224959,13.3051262885,1479.0,252.500888174,54.6236032256,226.0,36.7135991814,7.77463618238,10.0,1.0,0.1,91.0,2.02345634573,0.0570835508752
14,0.0,12,360.147559789,1749.74322193,684.047691353,575.0,71.6442347631,15.1379693458,1511.0,251.54749407,53.4498025799,225.0,36.8560390885,7.71111673339,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.314051823,1964.07019919,743.53377681,560.0,71.6898827923,15.4772850647,1319.0,224.189187835,48.3593906094,357.0,61.2833597162,13.092659593,14.0,1.4,0.14,75.0,1.44615623526,0.0400278316953
16,0.057,7,360.389993067,49.0635187869,1344.82609141,572.0,65.6369919456,12.8483531911,1401.0,233.441755192,48.9143761893,327.0,57.6488823415,12.9495801833,16.0,1.6,0.16,78.0,1.72468198189,0.0481086377707
17,0.057,13,359.986687873,42.9100236943,1399.82587277,555.0,70.3695061839,14.9180870509,1510.0,256.597200021,55.6137532456,168.0,29.096967692,6.22708065972,20.0,2.0,0.2,95.0,2.06509847651,0.0582784217082
18,0.0,7,360.023146286,219.109042373,2118.17000348,562.0,69.4764541737,14.269027937,1450.0,245.9893119,52.743563131,282.0,44.6856674445,8.83174746967,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.321819066,1964.30657525,511.004062575,579.0,71.385217269,14.3641929849,1407.0,239.655189019,50.9456045909,294.0,49.1150408004,10.4751175979,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,360.220752052,1546.86231983,730.606509481,559.0,70.2121143068,14.8300240227,1321.0,226.090832659,48.9527247221,349.0,61.5553106365,13.655637923,7.0,0.7,0.07,63.0,1.50837451909,0.0421783216316
21,0.057,3,360.279293214,1977.40476761,1554.25515737,580.0,70.5845200847,14.1296591584,1386.0,233.677742617,50.1659433455,314.0,52.9859641998,11.2127458401,12.0,1.2,0.12,88.0,1.58373084398,0.0432603832258
22,0.057,6,360.154759085,42.9614723177,1101.47717215,568.0,68.9716126533,13.8066548648,1432.0,241.474660734,52.0767694622,273.0,45.3955393811,9.64496206523,22.0,2.2,0.22,101.0,2.02732793053,0.0557982518073
23,0.0,9,360.533084796,1008.9366283,874.556933565,565.0,69.4141569133,14.0765414629,1399.0,238.746993618,51.4900516202,312.0,51.9267136602,10.9877959877,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,7,359.906853754,1169.86107499,1698.54066139,569.0,67.9629868318,13.7788908505,1603.0,268.901470254,57.34202378,119.0,20.6137379296,4.53312520316,10.0,1.0,0.1,88.0,1.68917995308,0.0406440585773
25,0.057,7,360.218111561,87.8667074415,2122.9203816,575.0,71.8780961778,14.9549559037,1553.0,267.172848202,57.3450087333,109.0,18.6671268726,4.11097034786,11.0,1.1,0.11,80.0,1.42031779733,0.0374546171969
26,0.057,4,360.209301401,2234.50874773,1750.96925541,566.0,71.1184066903,14.6320337525,1501.0,252.05724414,54.1270951737,186.0,32.7575603975,7.1325876765,20.0,2.0,0.2,102.0,2.10402337929,0.056968217999
