id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.123956882,1483.24538964,2201.2441474,563.0,72.9442007641,15.8579586017,1514.0,254.291218344,54.0891017386,210.0,32.8813494857,6.65134142707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.532889563,12.2078084181,1046.26518784,563.0,74.6283180689,17.6419555027,1428.0,241.875503506,51.8424793868,252.0,40.8285464262,8.57177846012,13.0,1.3,0.13,76.0,1.4074174649,0.0377538272065
2,0.057,7,360.271595989,1570.24805279,2.93345814804,581.0,69.5225881172,14.6469488334,1520.0,258.675608809,56.4766305154,169.0,28.7742739297,6.07079600619,16.0,1.6,0.16,76.0,1.52443972181,0.0376847054362
3,0.057,7,360.099071787,1294.53811985,905.812030084,571.0,72.4973823783,14.9368436428,1505.0,250.899047723,52.8197008644,189.0,33.0394178979,7.28320413705,10.0,1.0,0.1,99.0,2.71496860772,0.0876832389174
4,0.0,8,359.901751156,2113.59866779,1812.74991775,574.0,68.4327052181,13.6977222078,1408.0,238.336782107,51.0157403386,307.0,53.27406834,11.6795546691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.225479911,220.251042887,1342.56381083,567.0,71.9415556368,15.8162457316,1411.0,240.732965509,51.6898844768,270.0,44.7550678157,9.30053616095,13.0,1.3,0.13,85.0,1.43567314571,0.0322744097754
6,0.0,4,360.862715099,86.2975081465,293.709949798,559.0,74.7309239121,16.9081034456,1340.0,228.077061788,49.3403038546,336.0,57.4248903989,12.5790997948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.237456892,1629.69896998,255.157675298,561.0,71.9668735581,15.7207013726,1588.0,263.485443953,55.964874665,151.0,24.8067212405,5.18563567275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.719779169,1530.18387096,1967.29154252,573.0,74.9990475737,15.4958181791,1461.0,244.156190976,52.0093250377,252.0,40.8836441193,8.43427622306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.463605768,24.2752025538,1418.07064647,568.0,70.1024229503,14.6763712433,1503.0,249.882973212,52.5601179421,220.0,37.1120650468,7.9589981177,12.0,1.2,0.12,87.0,1.84023471655,0.0504540147089
10,0.0,11,360.253775794,259.841078753,315.184260729,557.0,69.7658687517,14.0051368308,1465.0,247.248402328,52.5260639204,257.0,42.9878601602,9.04024752664,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.180650686,2001.59051512,963.739173462,570.0,71.6587692294,14.9681459858,1440.0,240.491909242,51.1792565599,253.0,44.9960507409,9.93065119463,9.0,0.9,0.09,79.0,2.06999139421,0.0725108532508
12,0.0,8,360.202105072,106.205655037,1131.28440977,555.0,68.9248617153,13.4530342186,1497.0,258.328916063,55.898292498,203.0,32.8789056399,6.9481439754,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.303470298,1648.23593301,1836.79968054,565.0,70.4157412347,14.3155204065,1590.0,261.146603012,54.8074720728,180.0,28.7273389183,6.00018175937,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.116251358,0.729547578334,1216.56125359,574.0,72.5332595178,15.9540922046,1492.0,251.506495304,53.7660320737,208.0,32.7657115028,6.47066098152,14.0,1.4,0.14,99.0,1.8194653901,0.0491422959174
15,0.057,9,360.043528853,2073.82041452,838.453822883,578.0,70.1872597547,14.2420740821,1540.0,263.439728164,56.6641660376,140.0,23.2994873394,5.14790691656,14.0,1.4,0.14,86.0,1.68366751564,0.0452764401768
