id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,19,360.00412654,899.095795983,1582.99684508,568.0,70.8686857555,15.2235054467,1487.0,253.147534327,54.2242266755,194.0,32.6391482318,6.9059423964,17.0,1.7,0.17,86.0,1.72546594326,0.0462514913909
1,0.057,12,360.603187138,671.646078409,675.308975516,558.0,75.2473399909,16.9293648305,1311.0,220.363509441,46.8522598636,352.0,61.6780537884,13.9388341534,10.0,1.0,0.1,88.0,1.93152678451,0.052775463816
2,0.057,7,359.999007246,948.888943887,1465.47448751,560.0,66.8202317644,14.0096020912,1518.0,261.219890443,56.4841695651,167.0,28.9550097519,6.38309949419,12.0,1.2,0.12,84.0,1.87053393386,0.049518756365
3,0.057,14,360.407200175,1496.58361647,1346.97380452,568.0,71.6735774459,15.6097987231,1455.0,247.862783626,53.1474776755,221.0,37.3651334505,7.95401266206,15.0,1.5,0.15,76.0,1.69787310246,0.0440963269734
4,0.057,9,360.031743771,1205.23583017,782.084133914,568.0,71.4388757898,14.8874980514,1299.0,219.650891726,47.299853451,388.0,66.0349483773,14.4780096011,14.0,1.4,0.14,80.0,1.58285171781,0.0412742810764
5,0.057,11,360.150835218,1485.39661284,1268.65951641,566.0,69.6350607764,13.6953693584,1449.0,241.885141983,51.4779275391,272.0,44.7037162495,9.35063622246,16.0,1.6,0.16,95.0,2.22668945912,0.0648004485789
6,0.057,12,360.248534242,722.032538444,1520.26622782,555.0,70.4045936042,15.955910178,1457.0,245.284404501,52.2773773919,236.0,41.1185439716,8.81536814392,11.0,1.1,0.11,102.0,2.16312520336,0.061053436607
7,0.057,13,360.422111048,1449.81253294,492.484131217,555.0,70.2580445555,15.3884718015,1319.0,223.770887184,47.9705002733,373.0,61.9921068462,13.433161739,24.0,2.4,0.24,84.0,1.598081463,0.0361320610609
8,0.0,5,360.370213494,1788.1690316,2084.20628146,565.0,71.4208430401,15.5922488461,1549.0,264.15968742,57.1595593213,150.0,24.5741221727,5.17184788203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.267422334,1606.6233673,2215.8602727,558.0,67.899378537,12.7391791393,1364.0,234.846787627,50.9566176094,337.0,57.4964180655,12.3981103946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.470757563,541.340893654,2148.07424496,568.0,74.291608845,16.9277185617,1576.0,261.420649437,55.3282168671,142.0,24.4200378903,5.27951928601,0.0,0.0,0.0,0.0,0.0,0.0
