id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.276856954,987.902290568,1636.15387283,571.0,69.1727283562,13.5323852356,1457.0,246.208347304,52.947751145,265.0,44.8265549739,9.4546262312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.56468774,1601.46099562,405.541720235,554.0,71.9799826317,15.5263688106,1337.0,226.086002171,48.0926528504,357.0,57.9899582182,12.2414667724,17.0,1.7,0.17,96.0,2.46990363354,0.0710175632685
2,0.0,8,360.282000518,1747.24743292,248.914962447,569.0,70.2476129329,15.0449641575,1350.0,228.146940885,48.3820126134,368.0,61.7043572104,13.092830372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.434238959,1200.20912788,2083.73311634,571.0,67.1142844938,13.1965919401,1476.0,247.971630397,52.9934692801,239.0,41.0230018705,8.78286846925,20.0,2.0,0.2,81.0,1.96498092246,0.0599349575581
4,0.057,7,360.052819789,1214.27082642,624.522642187,563.0,71.8333398771,14.9373739353,1449.0,248.684908958,53.8669613725,213.0,36.6661515382,7.52442448588,12.0,1.2,0.12,79.0,1.73019658042,0.0489199336542
5,0.0,14,360.205934872,1804.87182673,2075.39522907,562.0,72.0018540318,15.4757453077,1432.0,242.836704427,51.6865938319,262.0,45.2434773798,9.85737239902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.340098692,170.147147696,2063.62721635,564.0,70.3585597348,15.0621778436,1486.0,252.996271167,54.6304411782,223.0,36.7682023963,7.61688017962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.03959157,21.0849990113,1784.09844675,582.0,70.1020827485,14.4817342689,1500.0,256.864436788,55.2645529451,190.0,33.134298746,7.26812855149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.396347387,2136.30727506,665.965545083,560.0,68.2235348309,13.9295203381,1458.0,248.038514244,53.9988083038,244.0,40.9787872354,8.91053150215,12.0,1.2,0.12,79.0,1.57803152792,0.043817409434
9,0.057,13,359.933431612,2056.75163582,2241.25870161,569.0,70.4148092422,15.1526546154,1546.0,261.964060696,55.9116964636,136.0,24.688196968,5.54052049109,12.0,1.2,0.12,105.0,1.81135480299,0.0435582285569
10,0.057,16,360.099206753,1105.82184032,932.092728115,569.0,68.889427033,13.5215479929,1575.0,262.31563317,55.2858285698,146.0,24.7530327646,5.32772932723,21.0,2.1,0.21,95.0,2.06605712996,0.0558155492725
