id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.140798407,1006.66200788,2023.6320388,577.0,67.793582821,13.0371357868,1652.0,278.9213425,59.1009753279,76.0,13.3630911969,3.09720816912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.632027888,2018.37458186,504.856818647,566.0,67.4092418511,13.4972332462,1576.0,268.411738144,57.346627872,141.0,24.2234432818,5.26092611657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.070505908,395.014306577,592.591007817,570.0,67.4223559262,13.1697471835,1633.0,276.968894557,59.9371481386,73.0,12.467241471,2.85779957595,14.0,1.4,0.14,86.0,1.81413568119,0.0493706045975
3,0.057,3,360.240401194,262.402350403,1996.62823741,558.0,75.2239703989,16.379669295,1477.0,253.265900719,53.9010845806,173.0,28.9203373983,5.8693889533,12.0,1.2,0.12,81.0,1.5138093261,0.0411858885531
4,0.0,5,359.8095506,70.484510587,553.052277776,551.0,68.244502444,13.6263060935,1573.0,267.112151839,57.2643022006,146.0,24.6991015981,5.3125263414,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.471984989,419.648550407,710.348622918,568.0,72.4047997913,15.5677214999,1518.0,255.039334848,54.3118422775,173.0,28.5907910405,5.85911132515,21.0,2.1,0.21,96.0,1.94131163094,0.0525634686773
6,0.057,11,360.506382723,1632.56735705,890.890896718,566.0,71.1585419965,14.572886851,1462.0,244.839608901,52.0359714114,255.0,40.7050124116,8.12407149317,14.0,1.4,0.14,89.0,1.98776626267,0.0555477130961
7,0.057,10,360.13069142,1628.27573687,1541.86969872,561.0,69.4176514437,13.766118149,1409.0,240.84853492,51.8664091402,279.0,45.1555104569,9.07159090555,24.0,2.4,0.24,84.0,2.23834900418,0.0714267230171
8,0.057,11,360.205786904,1975.70863359,942.476299641,579.0,69.4031540394,13.0133891234,1454.0,251.241873517,54.7635410341,217.0,36.9601307672,8.01548225149,11.0,1.1,0.11,79.0,1.58327809887,0.04540698571
9,0.0,11,359.969939443,834.483300817,1444.52668563,560.0,67.1700292937,13.1689524123,1563.0,263.895767032,55.8981877356,166.0,28.9999070202,6.17713655143,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.873068,135.028686646,2021.18846918,575.0,68.2194375545,13.198520453,1485.0,251.646618944,53.5055461456,214.0,36.6856900984,8.01018196992,16.0,1.6,0.16,95.0,1.86165639133,0.052262578297
11,0.057,4,360.29932011,918.055484724,1896.14968956,570.0,69.3423031667,13.8790952781,1501.0,250.944749114,53.624440433,221.0,37.0370148333,7.73025514741,9.0,0.9,0.09,76.0,1.92388946528,0.0578290972156
12,0.057,10,360.494988209,547.155573815,1851.91436065,573.0,74.0148819105,16.8948963108,1385.0,237.934332536,51.7168273681,270.0,45.1977434816,9.40631527474,11.0,1.1,0.11,93.0,1.7991001048,0.0472680715523
13,0.057,18,360.052679006,1435.19394329,843.689206022,572.0,71.8092687276,14.4282725867,1505.0,254.100274487,53.9809646363,181.0,30.3398145081,6.42010153293,16.0,1.6,0.16,88.0,2.16218110234,0.0658480568946
14,0.0,8,360.157210463,670.004378369,2213.42426876,571.0,68.2997780251,13.4062084963,1576.0,275.383767979,60.6307104392,94.0,16.4409640598,3.77659234786,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.524427449,371.695673186,1969.59088878,569.0,73.6640450173,16.2983845361,1619.0,270.608719075,57.013699304,69.0,12.6126920421,2.96858878719,15.0,1.5,0.15,108.0,1.71107102182,0.0400457039252
16,0.0,10,360.154946829,258.380587688,1630.77669149,571.0,72.7707347941,15.1207285625,1506.0,254.723700156,54.7248360246,206.0,32.647777292,6.53504928027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.178857386,1682.86596617,1883.33709837,564.0,69.1478508215,13.2493419181,1369.0,226.926157219,47.4925256303,377.0,61.3973571628,12.840802153,9.0,0.9,0.09,78.0,1.71173908275,0.0561440855362
18,0.0,2,360.104598251,267.938914003,950.316655803,569.0,70.3488796462,14.7678776123,1481.0,248.661044584,52.9787582142,238.0,41.0849702884,9.04999590698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.31819691,905.799454687,1487.19293508,565.0,71.1316830486,15.0874570512,1457.0,248.30712751,53.4012746053,237.0,40.8173142307,9.08395481867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,15,360.198584397,494.650615426,1698.48826717,569.0,75.2376705042,16.1333386215,1481.0,248.912184102,52.8010191739,201.0,32.8721280799,6.76346164012,16.0,1.6,0.16,92.0,1.44079704096,0.0312786416886
21,0.057,19,360.422387366,789.10023323,1834.04662656,565.0,69.1163699447,14.6134529724,1380.0,239.226392468,52.2357044362,300.0,49.2962582458,10.1932762,10.0,1.0,0.1,68.0,1.4030459705,0.0384267021968
22,0.057,11,360.243395467,1650.75841857,1860.96486986,564.0,74.6727736441,16.1845273745,1314.0,228.592371514,49.7901244097,304.0,53.5646504253,12.1495924912,13.0,1.3,0.13,96.0,1.89558269846,0.052332218863
23,0.057,9,359.867925556,1312.12278074,519.952072592,566.0,70.1472202322,14.6999089313,1363.0,234.097096975,50.5980679037,346.0,53.1534355084,10.6618901377,12.0,1.2,0.12,73.0,1.56630957281,0.0405187349196
24,0.0,10,359.928909295,608.658152231,263.53383616,570.0,69.7938873342,14.1009148206,1578.0,269.476946226,58.5586779441,121.0,20.7866261148,4.73448532851,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.031949036,434.295857509,597.792638875,568.0,67.3821898704,12.7265489234,1474.0,252.915203051,54.3213251915,218.0,36.795207931,7.65311353859,15.0,1.5,0.15,81.0,1.55114914237,0.0381691551959
26,0.0,15,360.6577653,1102.7442365,351.59328105,574.0,69.0367221129,13.6117853734,1492.0,254.309838981,54.4491270998,220.0,36.8796655855,7.87951593448,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.495718988,700.746709046,1582.71610965,569.0,72.2937903721,15.2675090738,1540.0,263.482945081,56.5697072913,144.0,24.3987401728,5.0376974388,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,8,360.046237487,2071.6252458,1821.15049874,562.0,75.8896270088,16.4952503461,1480.0,252.146363953,54.2017910279,167.0,29.3278337533,6.49067940283,10.0,1.0,0.1,78.0,1.67324674868,0.0459885117128
29,0.057,13,360.091149046,1531.55367822,249.345478807,578.0,69.2047790869,13.1772509629,1531.0,254.39555263,53.5963282594,186.0,32.7758517116,7.48543572402,18.0,1.8,0.18,105.0,1.91453827689,0.047574001957
30,0.0,6,360.178966306,83.1271085851,1008.28949301,575.0,73.4477210024,16.1228397791,1607.0,265.964265419,56.5850846633,122.0,20.6227956819,4.69893353286,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.411325965,913.365368764,533.282338202,566.0,69.3399917177,14.5046664527,1576.0,265.969642347,57.1801277191,138.0,24.787881772,5.32089589777,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.252945656,2132.86604279,912.276480685,579.0,69.5529633788,13.7285166605,1463.0,249.347191275,53.8596035209,235.0,41.1980144517,9.28795965209,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,8,360.419507553,318.443748496,2233.02491443,558.0,68.8341102947,13.6605006903,1424.0,243.138363006,52.7875473382,263.0,44.9698329845,9.75727125508,18.0,1.8,0.18,68.0,1.37796340786,0.0353307496734
34,0.0,13,360.17199826,607.803911396,1072.11312935,562.0,70.9906244002,14.5344894792,1443.0,244.268384504,52.1269710376,263.0,44.8826997641,9.44941598761,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,8,360.49387972,1413.20210937,51.2097230104,556.0,72.7691776165,15.56778304,1507.0,247.471709338,51.4712524212,225.0,36.7907365278,7.76904198442,10.0,1.0,0.1,95.0,2.17648083568,0.059186853064
36,0.057,8,360.482138021,1468.9386655,1047.38942721,564.0,65.9977656971,13.7071462148,1597.0,266.306017344,57.1494064122,147.0,24.4995296442,5.11433159959,14.0,1.4,0.14,78.0,1.81851687823,0.0564712831615
37,0.057,9,360.272681122,2130.87632722,1362.32600446,555.0,67.7707051812,14.0927128185,1499.0,255.719969213,55.0638473362,194.0,32.7754780621,6.82215288372,16.0,1.6,0.16,84.0,2.17803110994,0.0638432571193
38,0.057,2,360.13488059,799.365999626,315.399774963,558.0,72.7701764521,15.9976752397,1514.0,254.764899227,54.0964386653,174.0,28.9634108782,6.28729059489,15.0,1.5,0.15,92.0,2.04761910991,0.0591679115891
39,0.057,13,359.959078936,1372.23807559,2149.72469218,565.0,71.1001437429,15.1558927131,1438.0,244.13889722,52.7443414447,230.0,41.0329993453,9.03601744166,14.0,1.4,0.14,86.0,2.36240072344,0.0757406376554
40,0.0,9,359.828678241,1229.89543776,1017.38596805,570.0,67.2507476144,12.970801574,1509.0,251.971643672,52.9157031733,235.0,40.7804298455,9.04915345266,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,5,360.001523376,1817.46225937,2162.06322038,579.0,71.0019908994,14.5370123385,1552.0,260.661405313,55.1557808889,138.0,24.550209219,5.47094704364,18.0,1.8,0.18,97.0,2.00584934417,0.0520290637105
42,0.057,13,360.185479359,613.438122498,1261.61913547,578.0,73.0257804429,14.7941723646,1454.0,245.608313966,52.7955082561,222.0,37.303988563,8.00740272031,22.0,2.2,0.22,92.0,1.97301228659,0.053550996145
43,0.057,10,360.362894222,617.63456911,1487.0588836,551.0,71.1291067072,15.0721376352,1392.0,236.878103913,51.0179175349,280.0,49.5990888527,11.1060753203,11.0,1.1,0.11,76.0,1.35781221761,0.0307184659417
44,0.057,9,360.24511199,1896.27914609,951.559018136,562.0,74.1896363838,15.4468292148,1560.0,261.365021494,55.6614464496,119.0,20.2613593176,4.20721210877,22.0,2.2,0.22,95.0,2.02268405267,0.059619521641
45,0.0,5,360.104222985,720.061956995,1097.8301879,566.0,71.4335712015,14.676186342,1476.0,251.752273112,54.7666946795,216.0,36.8157227676,7.98844370772,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,9,360.631818756,401.595672545,1106.63296811,561.0,69.4818372737,14.1117631449,1585.0,267.830945904,57.9610041853,96.0,18.4201639597,4.40100528041,23.0,2.3,0.23,106.0,2.19184671587,0.0546355191451
47,0.0,11,360.008015928,1761.85471268,1683.29873522,575.0,69.6499296644,13.1593132778,1506.0,253.025208652,53.320121816,213.0,37.4963777789,8.32318878036,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,11,360.136001306,360.178423113,1954.6855404,577.0,69.192543674,13.6814746161,1499.0,257.34783569,55.5560473548,179.0,28.9997532802,5.96552986741,27.0,2.7,0.27,116.0,1.84497006309,0.0390565867169
49,0.057,10,360.333208687,1179.6084838,970.148284216,563.0,64.9773476677,12.3171841967,1413.0,245.682507105,53.9425691522,269.0,45.5062855198,9.86037088822,17.0,1.7,0.17,86.0,2.16934407326,0.0661281511826
50,0.057,12,360.643847588,808.872777651,1256.90474148,565.0,70.4916345092,14.2249103393,1444.0,236.13510898,49.0070663384,284.0,49.2869038881,11.1302036903,24.0,2.4,0.24,85.0,1.74587885847,0.0487518484387
51,0.0,10,359.918001508,356.179690239,1725.81607306,555.0,74.0461761317,16.2394756864,1357.0,228.25443202,48.5359458904,340.0,57.7475741904,12.6448789522,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.309025525,614.400866711,1749.38848586,580.0,71.8190289667,15.0230428731,1447.0,242.232926347,51.8286691044,267.0,46.0755146847,9.74218668622,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,6,360.345983632,2020.51666456,419.151719694,553.0,71.8438760162,14.7580652483,1565.0,263.425714313,56.6379322582,122.0,20.7138953488,4.59194014033,19.0,1.9,0.19,101.0,2.13069258656,0.0551443803298
54,0.057,8,359.981701753,741.374384073,1047.66564544,560.0,67.2932478262,13.2895573432,1413.0,241.131681609,52.0536032399,299.0,48.9285059273,10.1556582734,9.0,0.9,0.09,90.0,1.92418498136,0.0514453191472
55,0.057,7,360.442593602,372.018499565,890.401851424,550.0,72.3103140951,15.5852612219,1420.0,246.653712266,53.8295542934,220.0,37.002400055,7.92335939964,22.0,2.2,0.22,94.0,1.95951452928,0.0551925820612
56,0.0,4,360.049414278,1139.48231301,241.311183463,564.0,71.2386221822,15.3145615376,1602.0,268.304596471,56.6653416734,120.0,20.484345745,4.58895528701,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,359.941701228,2166.27291747,829.547595797,569.0,74.2939932988,16.0215997239,1496.0,256.819904171,55.1545862102,170.0,28.9637033429,6.28150066555,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,16,360.380522029,655.808446496,744.493765125,566.0,70.7504796436,14.1127727586,1546.0,258.312697325,54.7165560848,173.0,31.197490908,6.91597308844,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,11,360.136101588,573.525941699,1671.24518303,553.0,73.4913555815,16.1053144141,1343.0,225.374402396,47.826116054,353.0,57.7927916918,11.8701858713,20.0,2.0,0.2,92.0,1.46961591471,0.0337129493492
60,0.057,11,360.150424351,1650.38889068,257.470370334,564.0,71.2167463912,15.4634744608,1328.0,228.802477775,49.6521045471,348.0,57.7594301623,12.3169669071,10.0,1.0,0.1,79.0,1.49205245386,0.0382569912784
61,0.0,10,360.42842453,1687.7680544,314.196304507,563.0,71.3000553352,14.18373541,1434.0,239.504409661,50.5580062997,289.0,49.250448768,10.5703937952,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,9,360.289407879,1441.262345,993.776666723,565.0,69.6301493212,13.8332659731,1452.0,250.431351532,53.889912234,210.0,36.5407681904,7.96838378585,14.0,1.4,0.14,94.0,2.06189120611,0.0636001417862
63,0.057,5,360.231031864,134.124084993,887.510776077,580.0,69.4093151514,13.6039332237,1434.0,241.291687459,51.6602492377,265.0,45.0412319848,9.4661176555,21.0,2.1,0.21,101.0,2.16437958572,0.0605547059502
64,0.057,9,359.79171223,775.749208786,1169.06051917,563.0,73.7254185343,16.0951995883,1400.0,236.415729395,50.6424083475,285.0,47.0169598899,9.84188294345,10.0,1.0,0.1,88.0,1.84944787515,0.0480685546908
65,0.0,5,360.466800047,1491.30564481,827.501452997,558.0,70.2686633737,15.0515256467,1415.0,231.827224959,48.5751969056,359.0,58.0981617498,12.0105494655,0.0,0.0,0.0,0.0,0.0,0.0
66,0.057,6,360.264743335,476.371601953,2080.45210868,569.0,70.3919839903,14.9584031666,1378.0,233.866101786,49.6017854965,310.0,53.5960920913,11.5982069972,9.0,0.9,0.09,73.0,1.33233432746,0.0301518136694
67,0.0,9,360.240234729,1685.77596903,65.8762730426,555.0,75.1235917463,16.9659699445,1504.0,255.950866158,55.5793820552,161.0,28.9782971048,6.4414593204,0.0,0.0,0.0,0.0,0.0,0.0
68,0.057,12,360.235554436,659.459792574,1695.55416093,563.0,74.0490302382,15.374818941,1478.0,246.926431611,52.6461918336,212.0,36.52908076,7.8265854542,11.0,1.1,0.11,86.0,1.42586632632,0.0331942658048
69,0.057,7,359.926343787,720.805732345,1289.67895073,589.0,70.9227399937,14.2239897569,1446.0,250.087199329,54.3415047137,226.0,36.724873679,7.76423383489,10.0,1.0,0.1,68.0,1.30727810485,0.0323388437637
70,0.0,11,359.896156423,1946.60664046,991.70280282,555.0,74.2030525219,16.0513236408,1551.0,263.285957941,56.8017489046,136.0,22.5277447677,4.6297733293,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.299873505,192.162162822,1257.52554275,560.0,72.842374469,16.2974714277,1594.0,266.842796526,57.4137518751,129.0,20.4577864865,4.15249362799,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,7,360.05184796,1674.15411802,540.888358823,566.0,72.0334046679,14.8440405738,1448.0,244.073220705,52.3063842031,245.0,41.1104237108,8.63956772749,13.0,1.3,0.13,77.0,1.50923720832,0.0331696062035
73,0.057,7,360.391118716,1229.4118786,799.237073105,569.0,66.4633228002,13.7035305335,1366.0,236.940859239,51.8707510193,320.0,53.6481103335,11.1801711113,14.0,1.4,0.14,76.0,1.68665330478,0.0439525420594
74,0.057,10,360.11683419,639.557692214,633.199862388,569.0,68.185864542,14.016397659,1594.0,266.988855377,56.6745338935,130.0,20.5231008915,4.11698902614,19.0,1.9,0.19,108.0,2.6242140123,0.0726616188374
75,0.057,8,360.322533649,1065.2442157,241.016634042,557.0,70.0434677921,13.8312536882,1443.0,253.175159181,55.373039297,199.0,32.7193460248,6.84388218187,24.0,2.4,0.24,91.0,1.69756586806,0.0474686366773
