id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.057716379,939.412070402,1251.76997381,555.0,70.5850896039,15.2075526985,1530.0,257.512579588,54.5676245404,160.0,28.6980640788,6.15351464466,15.0,1.5,0.15,75.0,1.73864946096,0.0492320382896
1,0.057,14,360.279587732,845.9233529,834.903729334,556.0,74.0545642677,16.3431831239,1399.0,233.885928594,49.7894094918,296.0,49.1276338219,10.1221226945,14.0,1.4,0.14,75.0,1.54429786115,0.0387125744239
2,0.057,13,360.04836119,1277.78987282,1242.84593636,565.0,70.1890462372,13.8428385882,1468.0,251.989467554,54.608130862,200.0,34.5821723803,7.51630795391,12.0,1.2,0.12,80.0,2.11184798288,0.0639630465086
3,0.0,7,360.306988793,1546.86034966,2095.05974678,561.0,73.6700097254,15.9010564543,1414.0,241.281140016,51.7666416909,261.0,45.0631741341,9.82675287345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.032440864,1831.35177544,893.314065549,579.0,68.3430859499,13.5737356949,1305.0,222.440994361,48.1615048563,403.0,66.0741741352,14.4332347736,14.0,1.4,0.14,88.0,1.84380519811,0.049224789819
5,0.0,8,360.312044411,1838.21152483,1632.43417232,571.0,66.9949883462,12.7377564405,1483.0,254.851384985,55.1816518602,225.0,38.1856018037,8.30650194976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.275616543,1412.81182207,593.493772793,559.0,73.3405205022,15.7726132814,1496.0,250.519070284,53.0352955864,191.0,32.7497655899,6.98119897117,13.0,1.3,0.13,103.0,2.10671738466,0.0566893885631
7,0.057,4,360.348532337,872.202738031,120.46722446,566.0,71.7555742709,15.3339985662,1452.0,245.690994904,53.1031553887,236.0,39.2304496143,8.40806546341,18.0,1.8,0.18,99.0,1.67120693147,0.0421797724853
8,0.057,10,360.276959739,2146.17991091,872.004455574,572.0,70.8305084757,14.5614528795,1466.0,249.024572024,53.6047310614,235.0,36.8838005864,7.41717913858,16.0,1.6,0.16,81.0,1.7734167561,0.0544233997038
9,0.057,7,360.209758944,1111.18430815,853.897249925,574.0,67.6663047417,13.3969570438,1387.0,235.663199796,50.3210926173,294.0,53.2760163702,12.1321387375,16.0,1.6,0.16,85.0,1.8742052379,0.0482950939946
10,0.0,5,360.241397132,136.887018124,1133.22239487,562.0,71.2352154481,15.0676694117,1502.0,252.139819246,53.6925032418,217.0,36.6312674758,7.82509458336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.125463657,1481.46853103,125.959761222,572.0,72.0122364353,15.2562109903,1485.0,253.58042725,54.4688324544,207.0,34.5991274726,7.51749243452,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.137507399,365.838674621,1329.1543216,577.0,71.1721304184,13.9700646585,1535.0,256.035827058,55.0318093892,197.0,33.0491180747,7.14564176878,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.021547807,341.518578163,954.605292837,554.0,68.8297967479,14.8615368945,1384.0,238.667487009,51.7210927729,287.0,49.5630080579,10.8340427751,11.0,1.1,0.11,94.0,1.86970919139,0.0517541089958
14,0.0,13,360.61125751,595.952241549,1102.14821073,551.0,73.0601890132,15.706287116,1378.0,237.816809459,51.4714365762,296.0,49.3171989729,10.4046840845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.130032081,998.522408782,57.9274344699,576.0,72.5096112259,14.8232071093,1532.0,255.254980479,54.272151659,164.0,29.1752262917,6.42946633769,16.0,1.6,0.16,88.0,1.66819889096,0.0446492636665
16,0.057,10,359.947266903,431.298992997,898.606744373,571.0,71.8686146595,15.5521454163,1362.0,227.06173399,47.778624345,343.0,58.2458047355,12.4730615761,14.0,1.4,0.14,79.0,1.46037076207,0.0358699770013
17,0.057,6,360.337927718,887.040552393,716.632155089,578.0,73.6337108724,14.5713580954,1363.0,229.235333264,48.6896852545,320.0,53.8740205305,11.4808982998,16.0,1.6,0.16,78.0,1.67522421608,0.0429704055459
18,0.057,10,360.036267346,1207.83915083,1903.69606121,557.0,69.2177264527,14.4051103292,1433.0,242.920278981,51.7789175204,272.0,44.8730507862,9.5874820709,12.0,1.2,0.12,81.0,1.91598415749,0.0563428546477
19,0.0,13,360.048867217,321.58620723,1272.08805924,567.0,68.9193910845,14.0315852967,1610.0,271.012774523,57.7770110894,121.0,20.3102110713,4.27381066723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.486818681,1283.82454268,1529.98382671,560.0,73.7755078348,16.1072018287,1419.0,236.74670623,50.3663240004,307.0,49.4814730656,10.2950453688,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.988790284,1408.14747775,862.3651581,555.0,66.3299799635,13.3604507878,1460.0,244.354708367,51.9704015108,302.0,49.4061942917,10.3513440595,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,360.0744814,122.395001926,1090.69146545,559.0,72.0022836796,15.2452225852,1547.0,260.065283041,55.5696969974,134.0,24.6963689178,5.77321859044,14.0,1.4,0.14,100.0,2.0420464951,0.0567637814089
23,0.057,9,360.370717967,1745.04829657,1284.89881989,557.0,72.2059444981,15.302080451,1225.0,203.271809346,43.1162557105,496.0,82.3998776208,17.2942385472,10.0,1.0,0.1,58.0,1.28061859139,0.0344318782153
24,0.057,9,360.819511914,1725.61162747,2038.84395464,567.0,72.2739819067,14.7909247446,1429.0,239.62596507,50.7895602699,268.0,45.6803872732,9.81904053632,15.0,1.5,0.15,81.0,1.27724818865,0.0295329672535
25,0.0,14,360.059066514,1143.31126474,733.740126961,578.0,69.9520235247,13.8096279365,1426.0,238.837080695,50.7903102127,312.0,51.3664200254,10.738193065,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.20411152,1601.96787543,297.010552769,567.0,72.6315015448,15.9948866694,1397.0,239.443942511,50.8977484839,254.0,44.9160914235,9.83181339096,15.0,1.5,0.15,82.0,1.70151185123,0.0421103580893
27,0.057,6,360.24633675,188.566684092,1112.80198093,586.0,68.1032366378,13.1348098193,1536.0,261.049411331,55.6462239509,160.0,28.6407062839,6.39766427583,11.0,1.1,0.11,75.0,1.2217836879,0.0280363128218
28,0.057,8,360.136436372,2115.84818003,1083.22179142,552.0,72.2766879681,15.5992056233,1433.0,243.209447325,52.0992452017,223.0,41.2700749279,9.72579540152,16.0,1.6,0.16,76.0,1.67362118593,0.0511277928706
29,0.057,8,360.376482611,1626.6175991,2044.86823862,575.0,73.3638795812,15.2247762423,1339.0,229.720135806,50.2129370732,305.0,52.9951298217,11.5740412251,26.0,2.6,0.26,86.0,1.3223833865,0.0274117887914
30,0.057,8,360.506387808,1720.72968786,65.9675088539,573.0,66.0961801226,12.3784708099,1506.0,262.220587153,57.383377137,163.0,28.5696191442,6.19066184619,14.0,1.4,0.14,84.0,1.737957636,0.0542411746273
31,0.057,8,360.227344936,266.522942992,1867.79320459,560.0,69.771214522,14.8724157612,1607.0,266.427000803,56.2516242538,131.0,20.6865421391,4.30910768102,14.0,1.4,0.14,98.0,1.78166772136,0.0439889878225
32,0.057,6,360.4876807,1940.56294872,2194.7856208,568.0,71.4792803324,15.3878424204,1470.0,250.898771346,53.9645627387,208.0,34.1166461624,7.14588164527,18.0,1.8,0.18,99.0,1.89422486262,0.0488882797248
33,0.0,8,359.867952636,705.206974246,25.2792537081,575.0,70.4365697332,14.1289038401,1635.0,273.249603585,58.7379614594,97.0,16.3333844572,3.51298239019,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,19,359.992320375,1361.9845311,1057.83266302,578.0,70.7981052641,14.0767796534,1425.0,244.237612841,52.8065134735,260.0,45.2232586201,10.0266514885,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,12,359.677335491,1811.96912787,1024.12062437,565.0,70.6552804895,14.7342128287,1434.0,248.3975225,53.224764622,216.0,37.1921938256,8.17588223573,19.0,1.9,0.19,86.0,1.8556600926,0.0522617652005
36,0.057,13,360.55566527,1509.41366988,823.017127901,571.0,69.7616058384,14.809072444,1420.0,237.92664732,50.5244143607,290.0,48.999969829,10.4303623173,13.0,1.3,0.13,102.0,2.21662641181,0.0638748772437
37,0.057,10,359.9162312,313.75680902,1010.36716834,565.0,69.6147991344,14.6130819784,1435.0,241.656843566,51.6055751361,258.0,44.9298095869,9.79817844483,20.0,2.0,0.2,96.0,1.83389383345,0.049986401122
38,0.057,9,360.201233793,1077.26628106,873.062191643,574.0,70.9157483153,15.7602311379,1397.0,237.681890581,51.4695281929,296.0,49.0453204699,10.3959572436,10.0,1.0,0.1,72.0,1.66914431115,0.0463810462297
39,0.057,17,360.731065741,1857.73024837,1237.76906527,569.0,69.7747637582,13.3938691137,1330.0,225.123404937,48.111615075,386.0,61.8400140828,12.5869004804,16.0,1.6,0.16,83.0,1.86862950929,0.0504266288513
40,0.057,6,360.544032507,798.01623049,494.359134532,578.0,63.109303253,11.2667051666,1437.0,241.395231253,51.6459062696,311.0,53.3301492072,11.2948164864,8.0,0.8,0.08,76.0,1.48626682031,0.0385603132225
41,0.0,5,359.928020319,2243.86745757,1118.52037164,567.0,72.1874414776,14.7738743284,1478.0,246.851525927,52.9459259067,243.0,41.0121467778,8.73389933187,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,8,360.780929983,1305.33310085,2217.82436165,558.0,71.2477709037,15.0083674091,1466.0,244.204417496,51.6845225582,243.0,41.4600357864,9.05457084017,14.0,1.4,0.14,85.0,1.93952900909,0.0530793186317
