id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.505465226,1385.31886992,1172.89952869,562.0,71.3811481684,15.2334504936,1330.0,227.450023925,48.9789366344,351.0,61.1745061676,13.3102396727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.165895661,1140.87662548,951.856443149,557.0,70.3948460674,14.4952748094,1357.0,232.868337268,50.4492970904,316.0,52.9748908673,11.4401298773,20.0,2.0,0.2,93.0,1.79370907753,0.0461448794831
2,0.057,7,360.618704439,442.421102636,2228.34145359,575.0,69.3475500379,14.0904802916,1361.0,229.49409485,48.4459711773,360.0,57.6148698861,12.0097943087,14.0,1.4,0.14,89.0,2.27273878432,0.0673285047223
3,0.057,5,359.858495674,1174.74233123,50.1510271916,574.0,69.2685370847,13.4938775864,1426.0,249.977585178,54.4675421257,205.0,37.0893963485,8.2403724137,19.0,1.9,0.19,74.0,1.78870238691,0.05276579624
4,0.057,7,359.978352505,502.152249378,1753.42182299,568.0,69.8535677707,13.6861557691,1381.0,241.946203223,53.3055713648,270.0,44.9196844113,9.68757823848,14.0,1.4,0.14,90.0,1.89834905559,0.0503353025074
5,0.057,8,360.269672358,1460.06689175,1258.17317227,571.0,73.3482118623,15.621689282,1452.0,241.933533506,50.7257252886,253.0,40.8641324152,8.60124725129,16.0,1.6,0.16,103.0,2.27994730293,0.0642323730157
6,0.057,6,360.407974172,313.519966701,1945.65272228,566.0,70.0136685465,14.2957175084,1474.0,249.435972161,53.7724317437,214.0,37.1558890513,8.21126732591,15.0,1.5,0.15,96.0,2.14817499527,0.0596504894544
7,0.057,5,360.339419353,81.3651399573,477.592282514,551.0,70.6934535573,15.4393147891,1387.0,241.622479231,53.0528799876,269.0,45.5454312299,9.73745833616,11.0,1.1,0.11,69.0,1.05875807013,0.0303634594616
8,0.057,12,360.497642232,1237.07275843,1189.31712679,568.0,70.4529734293,14.6420587657,1402.0,239.524474346,51.4664747554,262.0,45.1282109606,9.98791125704,29.0,2.9,0.29,105.0,2.19363896003,0.0602934479332
9,0.057,8,359.960379348,28.7171980051,1174.33547943,564.0,69.3669053837,14.584732954,1427.0,245.46059933,53.5605037869,246.0,41.1944784994,8.82823277159,17.0,1.7,0.17,101.0,2.32880977033,0.0745584949679
10,0.057,5,360.206081817,2162.64515637,2131.62315899,564.0,69.5646995517,14.2369096652,1589.0,268.153765113,57.6525173378,110.0,18.8144861989,3.98538805019,20.0,2.0,0.2,89.0,1.55088688522,0.0345239334368
11,0.0,14,360.098655276,209.320857872,326.422308745,554.0,70.9129053633,15.6225056176,1527.0,258.692976224,55.4111540511,183.0,30.561870779,6.56028180934,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5884028,1389.28114784,246.281630461,560.0,68.301338425,13.5852093865,1558.0,263.193641472,55.9261833478,160.0,28.7578120762,6.33440004098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.311567351,701.242017401,1403.85210613,555.0,67.9940548277,13.7823693793,1407.0,238.318065442,50.5635042598,318.0,50.1334168401,9.86241021182,16.0,1.6,0.16,84.0,2.08545372494,0.0611790706225
14,0.057,7,359.871750208,1015.3276327,2220.0491169,560.0,74.5591651863,16.6509450582,1460.0,250.841739291,54.854648831,175.0,31.3672678429,6.84292490956,15.0,1.5,0.15,96.0,1.76060479376,0.0430681176457
