id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.216717918,894.995026889,305.801945979,566.0,70.9671696903,14.799959696,1419.0,241.763367272,52.3271574361,261.0,44.8038056191,9.7019128655,12.0,1.2,0.12,76.0,1.41868932737,0.0370584737175
1,0.0,7,359.89745447,2152.92725758,276.07861981,576.0,67.8885685663,13.3031261661,1555.0,263.549365507,56.566757144,164.0,28.6213485728,6.21026255693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.505828585,2037.48666336,179.953449952,569.0,74.9425821456,16.6961972311,1391.0,236.415274618,50.9881368335,272.0,45.1670127197,9.71422535569,16.0,1.6,0.16,116.0,1.96249807377,0.0444090105226
3,0.057,12,359.964947191,796.842171639,1218.36221008,570.0,71.7689861964,14.8001125125,1480.0,248.792378711,52.5023310897,213.0,37.1536502275,8.27319859188,9.0,0.9,0.09,82.0,1.62080919672,0.0422257105863
4,0.0,10,359.789175137,1326.50610854,450.981723715,578.0,69.3750564189,13.6678037221,1394.0,237.356350039,51.1586457932,308.0,53.2998036896,11.5656847271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.139322712,1499.61240609,1509.15395284,564.0,72.7809682136,15.6425288169,1508.0,255.514449961,54.6590309976,177.0,28.8285681755,5.72869848725,10.0,1.0,0.1,82.0,2.0050668308,0.0593157141531
6,0.057,6,360.263733899,678.435370206,158.409226203,573.0,68.6021765881,13.4635735363,1419.0,237.830326854,51.0925255357,287.0,49.6749675098,10.543969168,23.0,2.3,0.23,78.0,1.8381008843,0.0526272783573
7,0.057,11,360.156513402,397.00594645,2126.72338084,557.0,72.322833535,15.8022408471,1478.0,250.990726266,54.3713057992,187.0,32.976282717,7.29196316838,17.0,1.7,0.17,85.0,2.02632560344,0.0596939214667
8,0.0,7,360.026417612,12.5808592148,2153.49524086,571.0,71.3461345943,15.3332172962,1625.0,272.514258568,58.2858187153,94.0,16.2246778624,3.56791135851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.577897338,207.137372128,457.156164388,560.0,69.2993059896,14.6071735916,1424.0,233.129412684,48.9864943455,309.0,53.5069284511,11.3839934023,18.0,1.8,0.18,97.0,2.43896261627,0.0735068282883
10,0.057,8,360.257210004,1918.07818672,238.623085662,572.0,68.6785792316,13.4862712353,1424.0,246.875439852,53.5222532,244.0,41.8106422341,9.32588933972,12.0,1.2,0.12,90.0,1.52949788558,0.036778378192
