id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.664989563,1914.2804334,1995.77054228,566.0,67.8530537142,13.0342835134,1471.0,252.044742697,54.2930308534,227.0,36.7903712237,7.67719737919,13.0,1.3,0.13,95.0,2.09866347426,0.0656738228547
1,0.057,8,360.40349376,1240.82443033,135.202728087,558.0,70.607261189,16.1774419168,1383.0,232.489014012,49.8680553794,317.0,53.7706719657,11.8368683491,16.0,1.6,0.16,68.0,1.66082027554,0.0496755762953
2,0.057,5,360.250931725,2073.65220092,1923.41171152,559.0,71.6891924612,15.5547628545,1405.0,235.586740418,50.1949659806,304.0,49.5936257285,10.518188337,15.0,1.5,0.15,85.0,1.66351547254,0.0421327565971
3,0.0,6,360.04598212,754.194322097,1827.2786131,563.0,68.6740321341,14.2741491586,1466.0,246.61178564,52.1872253767,279.0,44.9162464102,9.30887281012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.088258795,2192.19403244,382.926590555,562.0,72.2285313441,15.3244337247,1409.0,244.160956254,53.5110849033,236.0,40.3988354314,8.50702917337,17.0,1.7,0.17,89.0,1.68249572225,0.042086059102
5,0.057,7,359.884849806,1313.82197325,496.093265447,555.0,71.0303637302,14.7243149165,1486.0,251.605339144,54.256416329,199.0,33.1618606222,7.05186563972,19.0,1.9,0.19,95.0,2.35256071106,0.0689633028963
6,0.057,6,360.002515151,1993.78567068,233.635209711,567.0,67.6596058317,13.2213694227,1472.0,253.427710383,55.7839980442,213.0,36.3544608111,8.03068539719,12.0,1.2,0.12,83.0,1.46849093972,0.0351362823058
7,0.0,5,360.410976912,1030.90630727,1659.08589898,578.0,69.5028895962,13.8081048722,1404.0,237.282144274,50.6070846614,318.0,53.3399231996,11.2267493576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,359.87640791,1438.15247014,2029.34606225,567.0,73.8830799603,16.1590622588,1496.0,257.556317146,55.5359971165,161.0,24.7105055352,4.99436850871,18.0,1.8,0.18,99.0,2.08802757796,0.0572817515391
9,0.057,8,360.402972924,328.399268897,376.771779795,566.0,73.0182035245,16.6709627913,1452.0,241.89316973,50.7114170852,244.0,41.1188935166,8.9220340113,22.0,2.2,0.22,105.0,1.93699695499,0.0482277450458
10,0.0,13,360.431794143,1218.18159801,217.725634252,572.0,68.0235892796,13.0990413554,1560.0,259.605877862,55.3568170812,196.0,32.5311227876,7.04918243035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,21,359.94518246,953.015829088,1632.5572938,566.0,74.0965524318,15.9957255273,1381.0,230.428405282,49.6060270343,312.0,52.8601294209,11.290292073,9.0,0.9,0.09,86.0,1.7612040605,0.0468887366009
12,0.057,4,360.765161018,2227.12544865,1682.6268909,562.0,71.4097842423,14.5990409441,1318.0,225.055918002,49.0571616338,375.0,61.5630771446,12.5421745828,4.0,0.4,0.04,67.0,1.80964641794,0.0578809922714
13,0.057,11,360.121661718,2063.84118112,954.523328046,568.0,68.9532338233,13.8555868014,1452.0,242.291134169,51.4336402094,261.0,45.2052968468,9.65534409721,16.0,1.6,0.16,91.0,1.97122392876,0.0600393228624
14,0.057,18,360.15480861,1033.84861461,1041.9602692,576.0,68.5351697346,13.0032856271,1487.0,251.413629751,53.363243418,225.0,36.8462775441,7.61662192637,15.0,1.5,0.15,94.0,1.93606998728,0.054065371487
15,0.057,10,360.174275103,1523.10535518,1486.55286668,570.0,71.1181536625,15.1830287099,1462.0,252.243241852,54.8301035784,190.0,32.5728994256,7.01279992602,17.0,1.7,0.17,103.0,2.41417863437,0.070485453121
16,0.057,11,360.251243452,1087.7780734,1155.10438354,565.0,70.6435937721,14.6422613106,1367.0,229.09653112,48.9949664788,326.0,57.1810875984,12.6543850242,10.0,1.0,0.1,89.0,2.08808392047,0.059967999214
17,0.057,11,360.257483182,823.104732126,607.900152912,581.0,69.3965710213,13.6976437629,1460.0,249.61229908,53.5601082882,223.0,36.7051599119,7.64211576614,18.0,1.8,0.18,108.0,2.60836229864,0.0737725871543
18,0.057,8,360.161025441,179.200844471,831.358258762,575.0,68.6971306897,13.2629624099,1557.0,262.489293474,56.2179476266,159.0,24.8011916166,5.07517363147,21.0,2.1,0.21,96.0,2.04104927712,0.0602674783209
19,0.057,6,360.304940472,1774.821271,1522.19658894,569.0,70.1644530187,14.0588286638,1461.0,245.092504846,51.9574641941,239.0,40.7239836979,8.88661941106,18.0,1.8,0.18,95.0,2.22786864255,0.0619054789617
20,0.0,6,359.999019691,596.816943253,1427.84763363,551.0,74.2231640325,16.759440583,1401.0,235.229718109,50.0180998172,303.0,50.7851199843,10.9394449459,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,359.902471362,1218.40015613,1570.21211972,560.0,71.1511990763,15.9201921661,1336.0,219.583812341,45.9316600297,384.0,65.842702066,14.2860646344,16.0,1.6,0.16,97.0,1.8485511346,0.0458547258471
22,0.057,10,360.13165607,1690.29378748,604.452221665,565.0,68.1371973946,13.5725710003,1449.0,243.252448879,51.6657187235,269.0,45.3354382342,9.98938301709,12.0,1.2,0.12,93.0,2.13725337625,0.0610772934952
23,0.0,8,360.459432045,598.909929899,1605.04765069,560.0,72.5374960337,15.6010534363,1387.0,230.557354237,48.7957750556,356.0,56.9209380176,11.2518195254,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.664002475,1090.84219848,1638.03366338,575.0,72.0688966246,15.2532626363,1385.0,235.04591442,50.5682058926,302.0,50.1735509893,10.5963076436,13.0,1.3,0.13,85.0,1.61257628289,0.0411484510439
25,0.0,9,360.368107816,448.439063968,1130.73331787,566.0,70.9110415028,14.4137155014,1430.0,244.148115687,52.5705232014,261.0,45.1164249119,9.91225567893,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,359.833968451,1630.81136684,329.647305347,573.0,74.4553356084,16.0079158349,1343.0,225.982630593,47.6679881445,361.0,56.8951456866,11.7071723729,13.0,1.3,0.13,69.0,1.52955523534,0.040058201213
