id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.254913929,461.842211112,569.281023138,565.0,69.1079954564,14.5019183916,1315.0,223.183935228,47.8908765008,395.0,65.5644978488,13.8634265599,7.0,0.7,0.07,74.0,1.53431152377,0.0400677703203
1,0.057,5,360.196875224,1690.81613765,2104.06337755,563.0,72.7216496825,15.2299427431,1462.0,242.491812069,51.7088967055,234.0,41.1607303566,8.98152187228,17.0,1.7,0.17,90.0,1.93331940386,0.0534662228329
2,0.0,9,360.013062035,1316.51831766,2053.7467467,575.0,73.9492953358,15.7871484626,1345.0,229.236637318,49.4853729535,351.0,57.0920282346,11.941522151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,359.919002816,1538.99976402,268.193468324,575.0,71.6960335287,16.3488402538,1426.0,235.560849264,49.4035622778,296.0,49.6345396481,10.7412797005,13.0,1.3,0.13,88.0,2.11257008109,0.0589717716913
4,0.057,7,360.205025465,1181.72947702,1869.851217,570.0,72.5313387608,14.9458773711,1340.0,231.393345681,49.9186552576,309.0,53.5518558843,11.6635843887,13.0,1.3,0.13,72.0,1.33597116067,0.0319961769872
5,0.057,11,360.060373221,1285.85502428,459.47779558,580.0,69.8823975277,14.5310017752,1233.0,210.863161741,45.7864970166,443.0,76.0034351007,16.2609326672,15.0,1.5,0.15,78.0,1.75807368908,0.0527269369412
6,0.0,15,360.222181987,452.025574184,1849.83568912,571.0,67.0963160809,12.9406095938,1502.0,252.065527785,53.3060805779,243.0,40.8826858758,8.8216038535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.278323091,1931.23525122,789.114534572,551.0,74.2218203712,17.1490954643,1472.0,249.117211166,53.6398637892,184.0,33.1594606406,7.41500091437,16.0,1.6,0.16,89.0,2.04459169014,0.0634331038282
8,0.057,7,360.421585494,1889.93428158,1649.78886167,562.0,70.960596544,16.0393363778,1419.0,244.72506252,52.5710895211,263.0,41.3818690631,8.35429612913,13.0,1.3,0.13,83.0,1.7133287245,0.0417502001313
9,0.057,8,360.315771095,842.294184575,2053.93092428,565.0,71.1604530524,15.1807386245,1449.0,249.003178731,54.1916814037,209.0,36.9535969831,8.06963435802,10.0,1.0,0.1,83.0,1.95446008432,0.0540436791446
10,0.057,17,359.93532956,1308.98222733,922.823002753,570.0,74.0756697428,15.883413086,1370.0,229.506086778,48.2694936552,311.0,52.909216217,11.0734891264,15.0,1.5,0.15,91.0,2.01891206863,0.0622074679542
11,0.057,11,359.947680825,876.891369481,1141.24332246,571.0,72.2171695184,15.2171170168,1362.0,230.812305011,49.8306132814,312.0,53.0483607405,11.4490283188,18.0,1.8,0.18,74.0,2.1301626461,0.070461951912
12,0.057,7,360.282376213,939.404422346,1920.32625956,567.0,71.4706877937,15.0834827887,1484.0,248.528090514,52.5828213601,225.0,36.7182098834,7.73502806683,14.0,1.4,0.14,96.0,1.9055747966,0.0471223574099
13,0.057,9,360.432340839,663.619202512,1989.04716907,555.0,69.6885819574,15.0069240847,1464.0,244.796011328,52.0305678629,249.0,43.173665853,9.54204073233,10.0,1.0,0.1,72.0,1.4766698508,0.0364692262078
14,0.057,13,359.945286429,231.063181351,761.360278006,563.0,71.873445516,15.5043259581,1394.0,235.528083521,50.5016182779,289.0,49.2235855149,10.6052668018,20.0,2.0,0.2,80.0,1.58193467934,0.0469762972497
15,0.0,6,360.13830085,1930.68876508,942.71881424,560.0,74.8486443903,16.7903015242,1461.0,244.429564516,52.1337419288,240.0,40.7342143739,8.83079749053,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.159181942,1174.29947196,453.805183166,579.0,70.0552007047,14.5814447783,1388.0,237.882157529,51.3580722719,291.0,48.6867282042,10.4033855974,17.0,1.7,0.17,89.0,1.69422939837,0.0448968867333
17,0.0,16,360.422696072,1363.66375943,1658.8932571,576.0,69.4449296231,13.7911968006,1430.0,233.186090997,48.6619643737,353.0,57.552133648,11.9554416431,0.0,0.0,0.0,0.0,0.0,0.0
