id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.525237326,1173.14795991,881.140384686,558.0,71.4161604255,15.0905211845,1498.0,255.950448154,54.9290579387,167.0,28.7705169306,6.16129719598,17.0,1.7,0.17,89.0,2.18730656868,0.0642543179762
1,0.057,10,360.49097117,1412.855676,1035.85033991,564.0,70.8875150231,14.8282840533,1494.0,248.401724678,52.6110006583,224.0,36.8481528754,7.46532743522,16.0,1.6,0.16,92.0,2.31221151623,0.0711030570949
2,0.057,8,360.681285698,1344.67775162,1413.63997506,577.0,71.0767830807,14.3744362677,1338.0,227.79280138,48.7420316663,338.0,56.9561420265,12.2159150622,19.0,1.9,0.19,92.0,2.33923748786,0.0671085862583
3,0.057,6,360.274358802,462.696079598,1761.52069908,567.0,69.5490446307,15.1778267875,1598.0,267.097640525,57.264201457,129.0,20.5057022042,4.26029745387,9.0,0.9,0.09,88.0,1.96646723427,0.0519255440882
4,0.057,13,360.072796746,927.706677205,1698.49746137,555.0,71.25143512,15.9729760952,1511.0,252.866005263,54.0510471985,199.0,32.8870939609,6.95011212909,15.0,1.5,0.15,100.0,1.69239563029,0.0393643538351
5,0.0,20,359.964046484,1129.98806433,1698.99264775,572.0,69.9502563292,14.3469064319,1530.0,253.005198793,53.5011115556,214.0,37.1699889849,8.01782648838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.222070261,796.10677482,1663.55395324,569.0,70.793340008,14.7535460094,1553.0,261.295880868,55.3453831828,136.0,24.8132714047,5.6128432676,16.0,1.6,0.16,90.0,1.6312203446,0.0421974828111
7,0.057,10,360.324277698,75.5598816486,148.066112641,567.0,70.8108634884,14.0764852372,1577.0,262.007345468,55.2015279285,134.0,24.6395147703,5.5706036854,13.0,1.3,0.13,70.0,1.30673286126,0.032278471424
8,0.057,10,360.519294297,2100.20259057,1559.08587314,555.0,70.7913451574,14.4123266646,1511.0,251.974667278,53.3814938995,179.0,33.1815683366,7.52616061855,22.0,2.2,0.22,102.0,1.85795347768,0.0452719743755
9,0.057,13,359.961739697,573.576598414,920.434912558,574.0,71.01851433,14.2751605611,1495.0,252.199564254,54.8211114042,189.0,32.8634824375,7.11406612591,21.0,2.1,0.21,90.0,1.9794902336,0.0536730390887
