id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.921825184,1553.18359499,236.371510624,569.0,70.7067056296,13.9609747959,1497.0,257.3413485,55.8260600602,183.0,29.0760977753,5.90636166358,13.0,1.3,0.13,79.0,1.76588862947,0.0512041585525
1,0.0,3,360.018921123,11.2812216014,240.573154228,547.0,72.751747184,15.8342154022,1503.0,254.570949357,54.7955085957,191.0,32.9050834169,6.99674702046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.249919126,1636.18525739,1424.30427186,554.0,72.0087636007,15.4798584047,1401.0,236.251826404,50.719628809,304.0,49.1266587732,10.4158457684,13.0,1.3,0.13,69.0,1.44677491732,0.0400614522389
3,0.057,8,359.9837113,1439.99462503,1135.52687747,588.0,73.920529574,15.6921210124,1441.0,246.32093375,52.4238151123,226.0,37.1725124669,7.75748979738,9.0,0.9,0.09,82.0,1.84168502884,0.0510188583263
4,0.057,11,360.510532006,1891.25843383,1599.08445911,565.0,70.1594915806,14.3095841347,1575.0,266.388621388,57.0755237973,112.0,20.4339354222,4.59473120024,14.0,1.4,0.14,80.0,1.67728578076,0.0438397441363
5,0.057,6,360.469911182,1937.03425876,114.669424472,571.0,70.9589987829,14.0554936884,1528.0,255.761240757,53.7542159388,167.0,28.7197956865,6.310823346,23.0,2.3,0.23,105.0,2.39635277604,0.0677817495395
6,0.057,11,360.555537198,1319.99673997,1861.98682213,553.0,74.348155379,15.5995664081,1402.0,241.218517891,52.5088024636,240.0,40.8160412389,8.57045016961,20.0,2.0,0.2,91.0,1.65727917436,0.0362902606221
7,0.057,5,359.853975858,1540.75478174,1154.39033259,566.0,72.4036905819,14.2934248291,1405.0,235.202754195,50.1591380724,279.0,48.9029658134,10.5658853805,16.0,1.6,0.16,92.0,1.92293250913,0.0548286875336
8,0.057,7,360.097023152,129.814163906,593.575421848,570.0,69.565187849,14.2874765955,1534.0,262.447600889,56.504441146,155.0,26.0329933292,5.4833129475,6.0,0.6,0.06,71.0,1.44418960499,0.0381852688986
9,0.0,14,359.907388616,1167.50308041,1664.3963906,567.0,69.4284798551,14.3150286331,1463.0,245.961380148,52.5789359213,276.0,44.6486888675,9.27155936257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.331992693,926.275480742,1969.6684583,559.0,70.466904995,15.1440426162,1317.0,221.953992925,47.2359607237,376.0,63.9974896654,13.6504955057,20.0,2.0,0.2,91.0,1.8006017294,0.0444284616198
