id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.551057627,1507.53659049,1567.51751582,572.0,68.7429875524,13.4087160182,1523.0,258.578742675,55.5218875084,193.0,32.7244343787,6.95111986969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.029749458,1793.00869422,1333.34296786,573.0,71.4586333158,14.3020109759,1373.0,236.779795885,51.2932824851,300.0,49.0556265033,10.2025841022,11.0,1.1,0.11,68.0,1.68946522457,0.0472517098468
2,0.057,9,360.08622457,1419.2190037,364.995572661,574.0,70.4028299302,14.5410645649,1508.0,257.399713131,55.2127990243,175.0,29.2543601117,6.33215538876,14.0,1.4,0.14,92.0,1.64065631302,0.0418975688434
3,0.0,1,360.451978501,2131.24802347,1542.79205028,557.0,72.8405829808,15.9325903803,1456.0,246.247483935,52.8048015771,236.0,40.9663629134,9.14287343728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.557279366,1184.44343636,1746.52395271,580.0,67.0288113148,12.9889272564,1382.0,232.395523534,49.5721422709,359.0,60.6598334432,12.6827031164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.035745894,349.810879648,132.767267355,558.0,69.9219110152,14.7185000084,1396.0,233.515528409,49.7322522105,329.0,53.6170333428,11.2065965283,13.0,1.3,0.13,86.0,1.64898229529,0.0405406357763
6,0.057,4,360.42986108,613.580429627,225.380465927,563.0,71.4673488243,15.3688019463,1530.0,259.316643368,55.0023643039,145.0,24.9742079637,5.35963600352,24.0,2.4,0.24,102.0,1.97896823052,0.0488428419957
7,0.057,8,360.118364179,1402.28921268,2058.26738907,563.0,72.6694605768,15.5175719017,1441.0,242.616837623,51.7759607516,242.0,41.0377378922,9.08112717076,18.0,1.8,0.18,101.0,2.16587329316,0.0642082043762
8,0.057,8,360.146497543,1572.7296206,455.181388852,564.0,67.9124200395,13.0665793211,1460.0,247.592941373,53.450606282,244.0,40.9697240742,8.63767769133,19.0,1.9,0.19,101.0,1.76575554843,0.0426513844499
9,0.0,15,360.411660348,877.008908377,550.213296608,555.0,70.1410844262,14.4046794322,1543.0,257.346182918,55.146564918,196.0,32.6160717537,6.94056013599,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.575491226,1433.31463164,2045.82639159,548.0,71.6353613599,15.7867203915,1329.0,228.786115524,50.1854742154,336.0,57.2422241207,12.3481356959,11.0,1.1,0.11,68.0,1.29048986411,0.0326928090727
11,0.0,6,360.069308917,589.46141045,180.40687434,548.0,72.3823198669,15.6189827065,1435.0,238.507351826,50.5426869451,291.0,49.12333098,10.4917839898,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.990140221,2245.77093316,1647.72034991,548.0,68.8115770842,14.5710435626,1529.0,258.930929824,55.6918432855,187.0,32.4062250604,7.16691620223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.243989137,201.795369763,817.932283894,550.0,71.5750663754,15.0783276041,1420.0,237.898619591,50.5747140814,289.0,47.4334108572,9.9044307033,13.0,1.3,0.13,94.0,1.80414409832,0.0487279710139
14,0.057,9,359.997305591,1929.27461897,589.699299185,573.0,73.6338691945,16.8553873412,1454.0,241.743570961,50.951406394,245.0,41.0980679541,9.02303790517,17.0,1.7,0.17,100.0,2.00857636975,0.053799519914
15,0.057,10,360.348753638,1607.05191374,2181.13786182,560.0,73.2032770176,16.2061194754,1456.0,242.766671201,51.7809176831,238.0,41.1883031551,9.01292025013,17.0,1.7,0.17,77.0,1.22186165419,0.0287373069526
16,0.057,6,360.561127733,2244.31149183,977.927996606,561.0,71.0172747762,15.1007743091,1631.0,277.217146872,60.1183326459,44.0,8.0797010646,1.79387919466,18.0,1.8,0.18,86.0,1.94577987198,0.0575291656243
17,0.057,9,360.081146881,473.059322159,1792.69187599,564.0,68.9125818916,13.6544463748,1360.0,234.32527088,51.1242800675,320.0,53.868483892,11.6756508434,15.0,1.5,0.15,82.0,1.50477804282,0.0353991327881
18,0.057,8,359.846333018,1872.17376082,593.205594708,574.0,69.1123334252,14.4301637101,1312.0,226.011229227,48.990001522,350.0,61.6644647911,13.5835370002,15.0,1.5,0.15,88.0,1.82452525369,0.0485621338709
19,0.0,9,360.271493247,1347.4635523,699.456050751,576.0,69.0781815452,13.4016324641,1629.0,274.821988832,58.4100499229,94.0,16.4402429483,3.54036963413,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,359.878457797,1193.92487957,65.4755235089,567.0,71.5072729237,15.521644131,1453.0,244.277549853,51.7447893873,248.0,41.026757948,8.53562042687,12.0,1.2,0.12,103.0,2.02095804128,0.0501230201435
21,0.057,3,360.122218957,33.1705318579,848.761931028,566.0,68.7295909591,14.266627681,1527.0,259.236775278,54.9729174497,183.0,28.7818243772,5.8033769537,12.0,1.2,0.12,91.0,2.06807858106,0.0635581029374
22,0.057,5,360.045451533,67.3065047759,1909.51947579,559.0,75.0212361118,16.4026075488,1327.0,225.29966823,47.6104264379,357.0,57.2347292328,11.7763513181,16.0,1.6,0.16,68.0,0.86858700017,0.0172155200162
23,0.057,4,359.996136222,149.177039536,88.7108243646,559.0,73.626553138,16.1500787728,1545.0,253.782050134,53.468161485,162.0,29.029954547,6.45453364033,15.0,1.5,0.15,91.0,2.11542681389,0.0595041966542
24,0.057,7,360.568664872,302.047962465,1831.55519922,562.0,70.3703067869,14.2400375171,1279.0,217.314817024,46.5948312119,406.0,70.1552267639,15.3089846566,13.0,1.3,0.13,85.0,1.15026442364,0.0194530745013
25,0.057,10,360.46040984,747.574313042,1084.74463366,570.0,68.2821943018,13.562440833,1391.0,237.900910953,51.2212041386,280.0,49.293787676,10.9265828662,21.0,2.1,0.21,89.0,2.53257603256,0.0814339067066
26,0.0,7,360.266372115,415.429047382,1607.54233271,567.0,71.5393283686,14.9978539899,1401.0,234.92957382,49.452113269,327.0,53.6550823539,11.0251266768,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,360.237615517,1179.97375241,1101.23574052,570.0,70.5500238314,14.4094746257,1484.0,252.525936843,54.4156345001,186.0,33.0436196825,7.30398277992,12.0,1.2,0.12,116.0,2.73731515529,0.0768365492084
28,0.057,3,360.166980597,70.0842650803,1875.78767943,571.0,76.0614104479,16.571367589,1400.0,234.162695168,49.5439218011,280.0,47.2747493765,10.150180354,14.0,1.4,0.14,79.0,1.20979501136,0.0264335683408
