id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.241899578,825.066969677,2085.35380308,556.0,74.6428678913,16.4493301881,1512.0,253.723382897,53.8258864086,173.0,28.6463886572,6.10150403641,12.0,1.2,0.12,91.0,1.90358086571,0.0565011421919
1,0.057,14,360.066962192,1215.95283528,488.684333333,566.0,71.872832069,15.4007865652,1270.0,216.19601204,46.2767832717,423.0,69.6791843006,14.3643734167,12.0,1.2,0.12,72.0,1.24964066511,0.0302314174585
2,0.057,10,360.087583507,479.211338096,293.416854241,568.0,71.4069506029,14.5667994412,1464.0,248.583094598,53.1944932058,216.0,36.8014016809,7.92671333219,15.0,1.5,0.15,91.0,1.751523087,0.0473111369881
3,0.0,6,360.147033007,1072.19520197,2231.82426515,571.0,72.9336006014,15.6650589869,1585.0,270.910040174,57.9066683684,91.0,16.236465524,3.61483066389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.429674875,377.30781266,373.268363235,567.0,70.599260789,14.2126704501,1354.0,233.623185952,50.8175732426,330.0,53.5603039961,11.0895221865,9.0,0.9,0.09,69.0,1.37730104131,0.0350431107225
5,0.057,2,360.323428315,2069.21077044,993.332027062,565.0,68.1625844834,13.0856404431,1542.0,259.727186823,54.8823445458,179.0,28.9106057558,5.86545655479,14.0,1.4,0.14,86.0,1.9882313787,0.0605771758771
6,0.0,10,360.239699544,346.500412223,1921.61852107,565.0,67.8814781895,13.6993908557,1384.0,234.421454386,50.2017136653,340.0,57.835424135,12.5907591671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,359.954401548,1373.75112117,888.938499063,569.0,69.2260211438,13.6896534139,1467.0,250.877921996,54.325946714,212.0,36.7610894293,7.99138501137,14.0,1.4,0.14,92.0,1.95476253948,0.0549841626339
8,0.0,8,359.925601465,2225.54359512,2116.31302551,569.0,69.5292745322,13.9902709677,1586.0,266.119523827,56.8345789166,152.0,24.4640195492,5.18708282077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.038477433,850.714232618,643.076342434,586.0,73.7273742083,15.2219969055,1378.0,238.686877302,51.9137664122,259.0,45.2103779116,9.93200736138,8.0,0.8,0.08,67.0,1.61189005917,0.0458690061235
10,0.057,14,360.098407956,987.584200628,331.745953861,561.0,70.211228261,15.3435262285,1508.0,258.980061706,55.7212788354,167.0,27.270958529,5.75337930799,15.0,1.5,0.15,96.0,2.22392580185,0.0624115757773
11,0.057,6,360.24592936,597.438024965,24.0233326813,561.0,76.6539492301,17.1073766891,1522.0,254.974909488,53.8740714754,142.0,24.8723440538,5.50992489626,13.0,1.3,0.13,90.0,2.28764701038,0.0714622432714
12,0.057,14,360.220262354,1248.03575681,744.827640228,559.0,71.4515130359,15.3114289936,1344.0,223.577178641,47.7097548448,344.0,62.217484913,13.9382207522,13.0,1.3,0.13,84.0,1.70756149286,0.0451119463736
13,0.0,3,360.722840765,2159.38358633,2135.71324837,543.0,73.5407236945,16.1287594229,1482.0,249.319465551,53.2069692338,216.0,37.1760937575,8.05660026049,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.642612811,1750.60569254,963.182564781,564.0,72.3007759489,16.3220899527,1481.0,246.882440679,52.356788598,233.0,40.9462770784,8.78402050053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.180478433,1835.33973187,255.613913749,560.0,70.603625751,14.3364569083,1402.0,240.668950849,51.7239661035,259.0,45.5674468939,9.86538436975,17.0,1.7,0.17,85.0,1.5565100318,0.0338728007698
16,0.0,12,360.3049947,1357.55900125,1960.34395329,575.0,71.4178822425,15.0213874174,1513.0,254.370664432,53.9619107389,210.0,34.4127456957,7.31727629264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.4299864,1324.93546714,66.024214916,566.0,69.6843436256,14.0922975914,1434.0,245.788864269,53.2973090215,227.0,40.6714956265,8.94667038408,20.0,2.0,0.2,90.0,2.04625781296,0.0568252442299
18,0.057,3,360.351377302,1391.34468039,2212.18703487,583.0,72.3221302648,14.7710323157,1548.0,268.246237478,59.0464183211,96.0,16.2304449623,3.39364897112,14.0,1.4,0.14,82.0,1.91991824406,0.0549016815893
19,0.057,5,360.211007437,464.710889074,151.728679772,566.0,71.1237571982,14.969442935,1483.0,252.530104256,53.7243945662,198.0,32.9213360046,7.01926863801,17.0,1.7,0.17,99.0,2.04553734041,0.0590685971627
20,0.057,10,360.52653714,1126.45942097,1861.9767315,568.0,70.9154865339,14.0253548703,1360.0,228.582164844,48.7333324219,330.0,56.9695083067,12.4973912383,15.0,1.5,0.15,90.0,2.12193449314,0.0569217546134
21,0.057,12,360.256685051,1929.16269717,1918.10060494,565.0,72.3664449153,16.0999117396,1523.0,251.474134791,52.7308891411,185.0,33.2924146832,7.19422420919,15.0,1.5,0.15,88.0,1.52457119716,0.0345999759718
22,0.0,13,360.47356931,1432.71122852,533.943619737,569.0,72.1012967249,15.2600291204,1469.0,247.157926814,52.4199228462,247.0,40.8224039414,8.52273051497,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.135594501,2227.01930668,243.303076348,558.0,70.5949423973,14.6120857759,1437.0,244.277816636,52.5769037751,281.0,45.2036372682,9.35856305864,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,9,360.410059067,1969.58610109,1045.30053947,583.0,71.7307493191,15.1112780637,1536.0,259.030427655,55.3705556384,146.0,24.606778838,5.19187068998,23.0,2.3,0.23,100.0,2.47375795272,0.0775596116142
25,0.057,7,360.570763072,1297.27256372,1219.50760491,569.0,67.541979005,13.2523601818,1578.0,264.874393028,56.3458030517,134.0,24.6516635855,5.46431417823,11.0,1.1,0.11,78.0,1.9671426048,0.0574125037584
26,0.0,12,360.46369226,686.097449973,1563.95789728,555.0,69.6254294577,14.4866323057,1397.0,241.259874036,52.1114293755,292.0,49.1896325441,10.3059400903,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.754875886,2006.62106696,310.15885975,561.0,71.0061984504,14.9683513142,1332.0,222.850305153,47.6696100886,396.0,66.1798525314,13.958230664,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,7,359.850327493,788.381578231,2139.1364351,565.0,67.9446054989,13.9123969853,1493.0,251.733785312,53.9608270264,218.0,36.8869722351,7.76614449351,15.0,1.5,0.15,95.0,1.95949121367,0.0537534353838
29,0.057,9,360.00646416,2071.40324844,594.968356928,578.0,72.3315461133,14.4591110663,1454.0,243.429661921,51.8713285529,242.0,41.0938278942,8.72437837161,14.0,1.4,0.14,81.0,1.76470766699,0.0467201893934
