id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.173139281,878.110062399,2131.66608826,575.0,68.4657142151,13.8596985882,1628.0,271.257437293,56.9606606391,116.0,20.3208320776,4.59968528408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.315995242,1425.30593126,1981.33195064,574.0,68.3100366503,12.89802399,1468.0,246.428365879,53.2474029984,256.0,45.4187736888,10.1984638296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.329943482,98.3878758207,1733.16000314,551.0,69.5911375964,14.778141253,1476.0,249.7701787,53.6883793951,232.0,40.8587833013,8.742382295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.518237853,1695.70622055,391.917281914,561.0,75.8583765772,17.1939248261,1414.0,239.116859762,51.1199724641,259.0,45.0591938871,9.98527385458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.032939296,84.3216777951,1106.18732057,574.0,72.1057249096,15.1493797381,1497.0,251.139342743,53.2587428505,229.0,36.8270199036,7.53196164599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.076813752,644.794467112,754.552990194,564.0,69.6523354005,15.1185042398,1397.0,237.191398767,51.1125680278,311.0,53.3632040103,11.519123002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.452790073,1179.91570244,1823.39083423,575.0,72.4926976238,15.5712551587,1423.0,242.888554076,52.2237824899,239.0,41.0727280272,8.8670473874,21.0,2.1,0.21,81.0,1.56287348414,0.0414722613967
7,0.057,8,360.112933867,1346.55024746,2034.26827648,564.0,71.061830348,14.8023757688,1371.0,236.374549525,51.5265853629,286.0,49.3218025725,10.6501941293,17.0,1.7,0.17,80.0,1.59525049761,0.0437511526432
8,0.057,5,360.444503817,625.602654932,782.657016596,566.0,73.9427717671,15.936735452,1331.0,221.789627827,47.2454813089,386.0,61.8506215653,12.6254741876,9.0,0.9,0.09,75.0,1.66672223609,0.0440564655591
9,0.057,13,359.932338992,1298.00620345,526.070251692,576.0,71.7678496719,15.006391338,1602.0,271.104520093,57.6443630261,73.0,12.3363403541,2.57977864386,24.0,2.4,0.24,110.0,2.4093949452,0.0675161820511
10,0.057,8,360.31800253,1923.97985031,2222.27304706,564.0,69.9464728384,14.1195928385,1547.0,262.126628771,56.0852317543,148.0,24.6545305753,5.27910986445,12.0,1.2,0.12,84.0,2.10686132783,0.0597912694656
11,0.0,3,360.048631332,962.418836885,388.418220714,561.0,68.9964943687,14.088904891,1525.0,255.394861446,54.1991732938,226.0,35.7839306398,7.56354884438,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,3,360.233610024,273.313442237,2233.61551496,561.0,70.8386166022,14.757089958,1498.0,256.58162407,54.9580458024,173.0,28.5973201882,6.05121391116,17.0,1.7,0.17,80.0,2.35180292653,0.0752888763127
13,0.057,6,360.102922337,1403.01783957,41.8915928111,553.0,72.6969872421,16.060393765,1464.0,242.184994898,51.3701085434,250.0,41.446086373,8.57799519571,16.0,1.6,0.16,91.0,2.11089367255,0.0577754008151
14,0.0,11,360.063302058,355.19417754,1231.92452945,571.0,71.0787539051,14.9425069764,1415.0,239.945446416,52.0530464384,281.0,48.9859691,10.7897099591,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,2,359.958456757,2222.90097484,679.703990111,560.0,72.6487562433,14.9706752256,1554.0,262.365086678,56.1965383514,120.0,20.8447401346,4.53006695475,19.0,1.9,0.19,94.0,2.25921952439,0.0620367720288
16,0.057,11,360.191001125,191.604389554,102.03440271,570.0,73.1575438715,16.0064858588,1460.0,246.832991012,52.8305201621,210.0,36.7320766804,8.03623956943,17.0,1.7,0.17,92.0,1.70536282069,0.0505949155667
17,0.057,8,359.84443828,1029.82990226,478.978065403,577.0,70.89767832,13.9574200107,1424.0,244.721634456,52.338572397,236.0,41.1359344962,8.82091872501,13.0,1.3,0.13,77.0,1.99471979462,0.0613836574488
18,0.057,10,360.23567254,1818.30814097,106.981290457,555.0,71.2269170571,14.2351467034,1444.0,248.383928377,54.1312259982,211.0,36.8122520762,7.85736933269,20.0,2.0,0.2,121.0,1.7971348361,0.0382898328167
19,0.057,6,360.005180245,1825.53426484,1867.65701839,567.0,70.4460310657,15.6432683285,1488.0,254.740380307,54.8596703445,177.0,31.6643219142,7.27160678865,16.0,1.6,0.16,86.0,1.64758820821,0.0376171640783
20,0.057,7,360.674960916,392.02602399,1858.7807066,555.0,71.5918578547,15.3994641842,1448.0,240.010511078,51.0974295292,264.0,45.3481135349,9.51291044567,12.0,1.2,0.12,83.0,1.84988549901,0.0486181183241
21,0.057,7,360.488026533,1776.66090256,615.815117276,566.0,71.4301777365,15.5557237039,1367.0,228.086014651,48.3009965555,334.0,57.8111421952,12.529050567,12.0,1.2,0.12,79.0,1.65848162105,0.0412534733355
22,0.057,9,360.34392835,1125.25514324,611.348122063,576.0,70.504222568,14.3429410682,1518.0,260.610034321,56.2646090159,140.0,25.0381185005,5.61378935822,17.0,1.7,0.17,98.0,2.32058590232,0.0687704563869
23,0.057,11,360.058036713,1044.91396626,2008.71042386,575.0,70.5937109374,14.212809323,1372.0,232.542501191,49.6640832657,311.0,53.5858556236,11.608733332,18.0,1.8,0.18,82.0,1.70786755471,0.0523310011111
24,0.057,10,360.394346526,188.344075357,680.833936523,563.0,67.9845265264,13.0715949544,1481.0,255.150012644,55.1192945075,188.0,33.4101123605,7.51253510721,17.0,1.7,0.17,95.0,1.78703096304,0.0441611565515
25,0.057,8,360.731613408,1038.58030261,2123.29253175,568.0,74.5385313332,16.1382840357,1293.0,220.411982336,47.4483377917,375.0,62.0017343557,12.9906422461,16.0,1.6,0.16,83.0,1.56006963296,0.0441848035297
26,0.057,4,360.313797646,1411.93594458,1994.80683969,575.0,69.9384623554,13.8765869924,1389.0,237.90850987,51.4324867841,301.0,49.7897617941,10.6010314316,12.0,1.2,0.12,70.0,1.30018410816,0.0325876988206
27,0.057,8,360.049534494,76.5070507857,91.766086852,564.0,70.3996970171,14.4875412329,1513.0,258.001611638,54.6389452579,163.0,28.4327237786,6.45164699979,19.0,1.9,0.19,88.0,1.39737755022,0.0337828088049
28,0.057,7,360.208174874,21.7003377599,531.505122594,569.0,70.4276998404,14.2779995344,1611.0,273.368478408,58.9251469874,73.0,12.1611098816,2.60892082486,20.0,2.0,0.2,96.0,2.07680271056,0.0577323685647
29,0.0,9,360.505104905,1866.50076338,39.271228981,569.0,69.0021067441,14.1537921921,1557.0,258.334543862,54.6518257662,189.0,32.8359748869,7.47312537718,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,13,360.346653703,1159.67335687,1763.64972001,560.0,70.3509273707,15.4607573063,1479.0,248.956233395,52.7851493334,238.0,37.0611047382,7.26049264856,16.0,1.6,0.16,91.0,2.21969702902,0.0653976956504
31,0.057,9,360.004244202,787.57397782,618.862233514,555.0,70.8043464991,14.6413363733,1378.0,236.333899779,51.0970063187,293.0,49.4166962874,10.7064843672,14.0,1.4,0.14,85.0,2.13938133994,0.0624294252073
32,0.0,11,360.004285768,1358.05419758,544.947742275,565.0,71.7746164952,15.6308847429,1355.0,230.315597548,50.2531015556,334.0,57.9116939856,12.8313387227,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,10,360.244457585,276.942137478,620.633103801,562.0,71.2748965282,14.8025226211,1487.0,248.895766393,53.5253170374,228.0,36.7961770623,7.59428807472,15.0,1.5,0.15,73.0,1.5395977134,0.0409748763219
34,0.057,5,360.011837135,2061.40993667,1917.91844519,576.0,70.3241359435,14.1906729228,1602.0,266.007298251,56.3037178158,113.0,20.7008024583,4.63368315737,12.0,1.2,0.12,82.0,1.7812121483,0.0537137424814
35,0.057,6,359.89089307,630.142278577,1862.84186107,566.0,68.4036486691,14.8335571472,1483.0,256.600311769,55.7761841569,197.0,32.7795408112,6.84114986541,8.0,0.8,0.08,65.0,1.50203566337,0.0447720191291
36,0.057,9,360.256897363,1607.31381011,2041.34686817,571.0,72.1625711495,15.588615457,1435.0,242.683026112,52.4512078245,239.0,41.6527545334,8.93399642051,16.0,1.6,0.16,90.0,1.98933736984,0.0497545060887
37,0.057,7,360.320434284,1985.84261565,1015.16315758,564.0,71.6774157671,15.4627983754,1460.0,242.894585793,51.5057952695,246.0,41.4544991382,8.69439858113,21.0,2.1,0.21,88.0,1.94437146953,0.0507327664939
38,0.057,16,360.612340461,1394.1563015,1628.58361895,576.0,71.1392705865,14.3334579907,1397.0,233.225546191,49.769451719,322.0,53.0405318591,11.2375803097,9.0,0.9,0.09,83.0,1.88827887396,0.051138929499
39,0.057,8,359.874610753,639.760991883,1068.71283136,572.0,71.0469580352,14.2067119992,1604.0,269.021291727,57.6985980584,103.0,16.7906885278,3.51527141274,14.0,1.4,0.14,89.0,1.77337244915,0.0492380699107
40,0.0,14,359.999991761,1817.16759978,1665.90244245,567.0,73.533979185,15.4762074938,1476.0,245.443808093,51.9711492454,250.0,41.2033113907,8.59759101477,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,8,360.344759933,2106.29803699,1675.17074362,577.0,69.6366187931,13.8516919103,1560.0,266.278549154,57.8360145782,125.0,20.4790917578,4.42229485814,18.0,1.8,0.18,94.0,2.02505588792,0.0526510192498
