id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.618578227,792.412880044,1537.15896908,571.0,67.8774718317,13.369095567,1358.0,227.99211378,48.684988317,366.0,61.392556371,13.1270018823,10.0,1.0,0.1,87.0,1.73918901801,0.0443039272523
1,0.0,7,360.370903079,1968.45902291,1597.05997681,554.0,73.714691049,16.2019357307,1465.0,246.860182867,52.2337698225,227.0,39.6461842812,8.41120333025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.3040288,497.121861694,568.639519733,566.0,68.7904453627,13.2696425224,1411.0,239.00026218,51.3987684883,290.0,49.1189056551,10.6764113724,11.0,1.1,0.11,91.0,2.00900446337,0.055797518912
3,0.0,4,360.701217862,2211.26747257,1413.93409665,558.0,67.8678369281,12.8614545748,1641.0,279.995831841,61.0117333028,71.0,12.1701455389,2.65859467947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.849178998,2134.69648422,2133.27569845,562.0,66.9721381058,12.8497236655,1486.0,260.444456768,57.0245232138,195.0,32.6396601199,6.8072445428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,360.129847271,1857.93606203,2243.78197644,562.0,72.4634832645,16.5572737017,1442.0,243.508166963,51.8071486188,251.0,40.71508155,8.30112402082,19.0,1.9,0.19,79.0,1.48140190547,0.0374834170514
6,0.057,10,360.748147813,1142.931452,641.248824766,568.0,70.2260207067,14.3786721497,1404.0,239.103888436,51.6479414773,275.0,47.1259409614,10.3604390192,19.0,1.9,0.19,86.0,1.8338207686,0.0474102613431
7,0.057,8,360.445552253,1690.84400048,1054.7260398,566.0,65.6409119525,12.6642400101,1552.0,266.12008809,57.7083873285,139.0,24.5453225143,5.62500246237,17.0,1.7,0.17,94.0,2.18968528853,0.0624248382807
8,0.057,9,360.252378218,201.466834472,1354.32103301,561.0,72.0630673556,15.2228426133,1460.0,245.107016633,52.3226822067,230.0,39.9009325043,9.01295919894,9.0,0.9,0.09,91.0,2.12297455381,0.0608315791166
9,0.057,10,360.346083611,1956.71667132,1067.58628724,576.0,67.8595271045,13.0836923241,1561.0,264.117379597,56.4992960783,147.0,24.8308166213,5.36523442251,13.0,1.3,0.13,98.0,2.02119447088,0.0563096799045
10,0.0,8,360.099357785,1049.61942963,1383.50025582,559.0,73.3586995053,15.8647496141,1327.0,229.14704011,49.1388619207,343.0,57.5264302878,12.2156200601,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.144314289,340.742058814,1090.74966534,570.0,68.4253135677,14.9008702583,1474.0,246.951304275,52.9916211241,246.0,41.0262682345,8.61967794929,13.0,1.3,0.13,104.0,2.34528625113,0.0660791834432
12,0.057,15,359.942827367,919.190628153,1565.73012048,556.0,71.4997345964,15.5071873299,1400.0,240.104382229,51.5198631865,265.0,45.1360583759,9.84964491971,14.0,1.4,0.14,85.0,1.95314119666,0.0554524596238
13,0.0,16,360.581138528,831.296965361,1438.20255393,590.0,69.3784995948,12.866961501,1519.0,254.403429949,53.9168497675,208.0,36.5039264669,8.11744050957,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.253319584,2149.72103045,260.505000364,553.0,72.6414785819,15.5130843065,1587.0,266.744208017,57.5168608192,123.0,20.6327996939,4.53250246652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.23589851,364.0875207,2034.46915832,565.0,69.739668137,14.2726247805,1497.0,253.214576338,53.7611366152,227.0,37.1566001801,7.64806885701,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.27451038,1906.34286257,535.73359004,569.0,69.8413243166,13.8768279048,1426.0,246.169842087,54.0582903708,232.0,41.2682209067,9.08899032706,12.0,1.2,0.12,80.0,1.65428193321,0.0437511472957
17,0.057,7,360.726354916,1221.92723755,1282.93074585,563.0,68.8012037289,14.2286282936,1489.0,249.902596163,52.8914197409,233.0,37.4156556862,7.64323066157,19.0,1.9,0.19,86.0,2.18284646798,0.0655700973388
18,0.0,10,360.112575263,2101.51269045,1240.02004354,567.0,68.4436000604,14.6612827832,1538.0,262.409738425,56.3351099835,167.0,29.2964229424,6.47229430357,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,360.272914015,1062.88024333,15.0313454458,579.0,68.3460169598,13.4004176821,1481.0,247.218384246,52.3590734875,238.0,41.0917692284,8.73045987925,17.0,1.7,0.17,84.0,1.64485449251,0.045145015185
20,0.057,10,360.348614234,733.734571089,1943.95620748,567.0,67.6999834251,13.5844974675,1515.0,259.593627412,55.66041437,178.0,28.659794824,5.83278396974,21.0,2.1,0.21,98.0,2.13651748638,0.0601107666659
21,0.057,8,360.451722541,104.028215805,1996.84701781,581.0,73.0215231207,14.979797655,1448.0,247.530435421,52.557205919,216.0,36.6076783529,7.71814544152,13.0,1.3,0.13,73.0,1.60506056216,0.0528118676927
22,0.0,11,360.429225567,8.47476158411,1034.36154868,560.0,69.9140009233,14.0589575356,1509.0,257.188442671,55.3815696994,194.0,32.9726637413,7.20354614278,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.099874,2236.77437605,1777.54691646,577.0,72.4487542926,16.1794403385,1625.0,275.542992946,59.3535912958,72.0,12.2717170133,2.57493585017,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.10196579,1748.86453483,2023.48576949,565.0,71.8001233916,14.9817735792,1495.0,251.269937412,53.9124432185,183.0,33.1216395066,7.22312262065,21.0,2.1,0.21,101.0,1.78138164366,0.0429783122531
25,0.0,4,360.135412888,56.0827223997,542.004109631,569.0,67.5937781996,13.2614306777,1486.0,247.171372789,52.9239591661,272.0,45.3241818855,9.81882090319,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,4,360.183736711,1798.94827327,337.565310788,563.0,69.1570960864,13.825678485,1551.0,259.738502657,55.8957353033,170.0,28.0684469256,5.97780255886,13.0,1.3,0.13,85.0,1.79111158597,0.0467593877345
