id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.532233199,1311.24427045,1245.14414554,561.0,74.3904836299,16.0931590796,1469.0,248.758183655,52.9938682786,225.0,36.9674649216,7.9209530455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.985683859,1683.37557635,291.940234053,559.0,69.4822380684,14.4057878575,1235.0,204.424129333,42.9559479583,488.0,86.3064630123,19.0267446629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.195262547,1277.80892294,499.240538295,564.0,72.4286272464,15.4689701177,1380.0,237.835158178,50.9741878904,305.0,49.777327114,10.3231669233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.329758275,389.417032477,1045.59000317,575.0,74.0493921954,15.4896541448,1442.0,245.901412348,53.0603684634,213.0,36.7091583052,7.8711170961,19.0,1.9,0.19,79.0,1.54890662687,0.0422279070605
4,0.057,11,360.127006198,1029.81771183,1791.69639734,568.0,73.1799714904,16.402116854,1411.0,239.089462139,51.2930826915,259.0,44.8576232129,9.61402748944,12.0,1.2,0.12,79.0,1.77348828357,0.0495665893756
5,0.057,6,360.07388311,568.177390587,320.876333694,568.0,70.4265306073,15.6118229567,1485.0,248.739585331,53.0133045042,220.0,36.966575874,7.87765984433,19.0,1.9,0.19,98.0,1.99823873868,0.0550986586857
6,0.057,7,360.417056627,1045.91675383,40.0859721656,560.0,71.3088763001,14.320516702,1535.0,259.524752653,55.9398116121,147.0,24.9317263065,5.46872082151,22.0,2.2,0.22,96.0,2.07056068605,0.0608397483036
7,0.0,9,360.010390757,2168.94196697,28.4036129708,558.0,70.7538416022,14.8878683006,1524.0,260.796792487,56.2837215475,167.0,28.5760577825,6.04634164185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.976282521,569.966149468,2061.92729976,575.0,71.6451446046,14.3591057911,1437.0,245.088499055,52.0514783127,256.0,43.4408402125,9.46776100164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,14,360.655503454,1118.70899436,999.439103824,571.0,72.4685595844,15.9406641693,1407.0,234.109535017,49.878964176,296.0,50.7182748676,11.0652955615,12.0,1.2,0.12,68.0,1.60408784965,0.0444889058987
10,0.0,7,360.106679824,481.302887517,396.476903023,565.0,72.6560562925,15.5385686114,1505.0,258.719444664,55.7986190354,165.0,28.7367199532,6.21406778252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.011910718,900.287521367,1882.29756148,568.0,70.9501564839,14.358402756,1437.0,242.150244913,52.0102095261,267.0,43.7852030021,9.22830075509,13.0,1.3,0.13,90.0,1.90814870134,0.053420506219
12,0.057,12,360.715006366,2159.65764919,1821.31588677,571.0,68.9204182982,14.3934428965,1528.0,253.516558992,54.225630771,189.0,33.0279802414,7.18091236042,19.0,1.9,0.19,114.0,2.95385918515,0.0913563862251
13,0.057,11,360.029205375,1113.90381692,1235.6057592,566.0,71.5220243562,14.1692132502,1458.0,243.514648289,51.8721035558,224.0,41.2156296371,9.27920092313,19.0,1.9,0.19,96.0,2.14234108944,0.0592004575399
14,0.057,11,360.641743985,1230.4824979,782.212438867,561.0,66.4045438476,13.3749788164,1356.0,233.00666048,50.3794660335,338.0,57.1772826189,12.1914999047,14.0,1.4,0.14,83.0,2.02439846287,0.057043773504
15,0.057,11,359.867573429,1374.38219809,1518.11292393,571.0,68.3910869087,13.9493087146,1457.0,247.59073728,52.9574898343,238.0,40.8197530818,8.86974130264,17.0,1.7,0.17,83.0,1.5689146785,0.0406976823026
16,0.0,14,360.065913051,1533.87527743,1371.3924065,571.0,70.0638378648,13.5149560156,1378.0,238.480335176,51.4999655324,301.0,51.6344853859,11.2096126352,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.154772336,1253.69038499,1641.82593774,554.0,73.3580386828,16.4158604451,1460.0,245.841256804,53.0117285132,248.0,40.8719904015,8.53753976345,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,17,360.247825844,1253.21530976,1542.53323428,551.0,70.9286519034,15.1929185562,1344.0,233.257538705,51.1833122158,318.0,53.6360379616,11.5347443848,9.0,0.9,0.09,73.0,1.31205866227,0.0332417647109
19,0.0,6,360.269115123,680.657147413,981.727102488,558.0,65.3051386584,13.4912615357,1482.0,258.086640166,56.5101495484,221.0,36.9201304675,7.89727216313,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,359.921684616,1939.53079691,196.668182336,549.0,68.7226234636,13.923138524,1505.0,254.796150002,54.8400048692,185.0,32.7990070795,7.07964843803,18.0,1.8,0.18,104.0,1.95651666247,0.0508882179551
21,0.057,7,360.504824908,1527.43361534,1413.53653863,555.0,73.990005628,16.0021756443,1465.0,249.110723616,54.2836458464,193.0,33.183925434,7.43691944835,18.0,1.8,0.18,95.0,1.99610563381,0.0543431673804
