id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.231685117,1127.11760283,1598.59979152,567.0,69.1187867409,13.7827025463,1290.0,218.606495072,46.1789914756,415.0,69.904649824,15.3077333758,9.0,0.9,0.09,86.0,1.71696437154,0.0456672473931
1,0.057,5,360.4449077,13.3613498552,1374.10782671,561.0,69.4143394018,14.046315279,1540.0,259.011976845,55.197622772,169.0,28.64755143,6.06924646378,12.0,1.2,0.12,86.0,1.94751415408,0.0507206738662
2,0.057,10,360.041099629,810.727340269,482.429752169,577.0,68.864359597,12.8044715604,1402.0,234.204048285,49.3870398739,324.0,53.8614349152,11.4364168597,13.0,1.3,0.13,78.0,1.83354649382,0.053104275162
3,0.0,13,360.690676184,648.482129887,506.637819655,571.0,71.4673312485,14.9382603188,1396.0,239.68026323,51.8120912989,286.0,49.0016452538,10.4543232155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.66465019,498.877691542,9.33997667722,574.0,72.6112184947,15.1814506113,1584.0,267.337769048,57.2551891614,123.0,20.4567250504,4.23781053317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.826919992,1568.90219549,684.479785109,564.0,68.0863401205,14.0940084158,1470.0,250.882472837,54.1664810438,246.0,41.1500724509,8.47309782414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.646645327,1695.97083474,1960.98666899,580.0,71.3435300219,14.918131694,1477.0,249.617630907,53.3774256231,220.0,36.8708183096,7.89873210024,8.0,0.8,0.08,70.0,1.36982834321,0.0394754717938
7,0.0,15,360.393039036,979.13060999,1655.62189978,574.0,69.2847920796,14.0417186408,1373.0,232.700661098,50.527519426,327.0,58.1894133834,13.042090447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,359.987268202,2074.2998861,1982.09505101,584.0,71.7245209372,14.8456155199,1403.0,235.659474743,50.3109822336,298.0,49.5751945172,10.3924058306,11.0,1.1,0.11,95.0,1.98648794908,0.0494631576761
9,0.057,10,360.101162916,512.337492829,1562.84569952,584.0,69.8296748915,14.1739346423,1413.0,237.899578165,50.5930042897,285.0,49.1949326352,10.4361745734,14.0,1.4,0.14,87.0,1.991670374,0.0535919516762
10,0.057,8,360.103497169,885.776320155,2175.10957457,566.0,69.89522258,14.3071432818,1415.0,237.667359481,50.4466692408,302.0,49.1452100374,10.1958035473,15.0,1.5,0.15,92.0,1.90164654514,0.0505153259039
11,0.057,13,360.100584786,2030.25116152,541.313355573,571.0,68.3491121222,12.7597910047,1487.0,254.302638843,54.9454223458,175.0,33.3387890863,7.68020764784,22.0,2.2,0.22,95.0,1.82647167692,0.0480134936519
12,0.0,7,359.93133382,1945.43000677,1077.57273474,569.0,68.2444043679,13.6055858647,1549.0,258.968711183,54.5006945773,200.0,32.8506749083,7.00828558304,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.003864526,2004.54937599,690.702526893,554.0,74.2503267777,16.6689828215,1394.0,236.407867202,50.9402910275,295.0,49.5705487748,10.5731848137,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.254321966,1027.39826807,720.59844725,555.0,77.9773793296,18.0209110048,1398.0,229.086321898,48.0133302758,283.0,49.9070134789,11.0533247679,15.0,1.5,0.15,78.0,1.6259750492,0.0456784592562
15,0.0,8,360.40850854,1679.01722527,1962.05809162,550.0,69.7951675081,15.1916122384,1442.0,244.482446358,52.6952454808,275.0,45.8229000342,9.82141496758,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.290936071,120.317615906,1799.90312649,568.0,66.6277635026,13.0796659655,1499.0,256.112470997,55.5230371506,208.0,37.3740856784,8.52969043081,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.647754221,133.809283299,1905.77278406,552.0,75.5605919287,17.0278014807,1359.0,228.300339271,48.700936094,316.0,53.4366997884,11.4530084221,16.0,1.6,0.16,76.0,1.18922440211,0.0270444732524
18,0.0,6,360.21053541,827.656326409,1179.72274538,573.0,69.7686817244,13.8585373169,1420.0,241.138882921,51.975322512,303.0,49.127092029,10.1841471246,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.509072338,671.549626858,1713.54332354,570.0,70.7945459401,14.6063791309,1356.0,224.952074389,46.9306280441,361.0,61.6763369337,13.2818178071,12.0,1.2,0.12,72.0,1.5260101301,0.0382799590225
20,0.057,8,359.982289545,1874.08256512,1655.02278374,576.0,68.0965646379,12.9454524028,1362.0,231.65415778,49.5115088242,332.0,56.9752259204,12.3331689956,14.0,1.4,0.14,90.0,1.87826393269,0.0485660183375
21,0.057,10,360.358595911,1004.6571323,1698.49826418,566.0,74.0389039362,16.5500367925,1321.0,221.697394679,46.4452734817,354.0,61.81737993,13.5021251266,12.0,1.2,0.12,75.0,1.43294043018,0.0380851553307
22,0.057,13,360.661904532,785.136096712,1906.90527114,564.0,72.6501844304,15.2162931268,1455.0,247.329967341,53.471478302,227.0,37.0990782565,7.73375310839,18.0,1.8,0.18,73.0,1.25305617044,0.0257321259765
23,0.057,2,360.069497321,17.0753472082,2092.73431431,583.0,67.8804217402,12.8276857387,1566.0,264.053587038,56.5479263287,153.0,24.3017103963,5.03799802206,17.0,1.7,0.17,102.0,2.21636337379,0.0582391946821
24,0.057,11,359.9331126,2012.88149132,816.612070902,564.0,71.3003386467,14.9448157235,1468.0,253.206960242,54.9942945982,199.0,33.1742065095,6.96998025894,8.0,0.8,0.08,78.0,1.58808756479,0.0409005237507
25,0.057,4,359.975442486,2135.09096114,414.280027239,575.0,70.5580150203,14.0960028603,1501.0,253.663586418,54.9555507193,193.0,33.1090870341,7.06991787175,12.0,1.2,0.12,88.0,1.50274964245,0.0421772116928
26,0.057,8,360.312183299,435.829716517,1915.45362086,560.0,70.8999041213,14.851021828,1433.0,239.448811455,50.4716037242,266.0,46.0346986097,10.1679066692,18.0,1.8,0.18,101.0,1.98865010937,0.0490392625478
27,0.0,10,360.494413644,1754.32879079,447.177796558,559.0,72.7617786199,15.996797686,1370.0,234.317001806,50.6636174334,330.0,53.0448636978,10.7152916322,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,5,360.202989126,290.227220271,1989.37733371,566.0,69.3446541556,13.9189738916,1429.0,243.048482582,51.8863750985,252.0,45.0387329612,10.0314469647,13.0,1.3,0.13,77.0,1.43365358227,0.0353157259987
29,0.0,15,360.324608472,844.888165348,2132.08001669,566.0,70.8806541407,14.2056558086,1529.0,260.362487505,56.1507238412,165.0,28.7678031934,6.12337109228,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.29245685,1491.01665704,1487.57082693,565.0,72.0406433202,15.6706779742,1519.0,255.092039882,55.1251385058,207.0,33.0702244457,6.86350116452,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,9,360.250928747,1005.44002984,1992.22199699,578.0,67.8494339022,12.9796917728,1534.0,256.10709512,54.412987636,195.0,32.9285217915,7.02121100047,14.0,1.4,0.14,93.0,1.78091322091,0.0483523975396
32,0.057,12,360.057246818,976.009067339,1603.81049985,559.0,75.0142829307,16.4989992496,1386.0,232.705755583,49.5652294001,285.0,48.9650454999,10.5212776127,17.0,1.7,0.17,90.0,1.75293481777,0.0467654776179
33,0.057,7,360.101328003,1112.53458559,199.706947818,565.0,72.0287096833,15.8882735351,1340.0,222.643549375,47.1421735989,373.0,61.8083169917,12.9222791305,14.0,1.4,0.14,90.0,2.28368176765,0.0736379273927
34,0.057,2,360.324090171,1401.95846122,41.207057703,552.0,69.9168685558,14.5131241402,1597.0,269.879548065,57.4624939258,85.0,16.2478517596,3.85741595302,17.0,1.7,0.17,92.0,2.41116006114,0.0719842653571
