id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.43772677,1152.77051432,1407.94203186,568.0,72.2544525459,15.7428947767,1440.0,240.317122794,50.5906126383,269.0,44.9232990622,9.70602831849,8.0,0.8,0.08,73.0,1.88963440633,0.0573556756647
1,0.0,8,360.446204437,1320.4285586,258.757640348,563.0,69.3090956699,15.0125145323,1358.0,229.554963849,49.2506106345,354.0,61.2995320995,13.1426549468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.953193506,997.851737089,719.809211252,563.0,71.9131392662,14.9566207062,1506.0,255.16579366,54.2142929396,187.0,32.9935593351,7.24655319426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.625529604,808.419312165,1952.6626913,556.0,73.0680991594,16.3122753944,1428.0,241.630259525,52.0009050205,258.0,45.5689672434,9.9226879116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.1397434,436.658201426,1797.01687389,553.0,72.8668311433,16.0146220113,1273.0,219.875774373,47.6396295354,378.0,64.0200880651,14.0001746117,17.0,1.7,0.17,81.0,1.57772271623,0.0418926148039
5,0.057,11,360.340002365,1055.35780129,1160.75102612,573.0,69.6437115805,13.7424176246,1407.0,237.745064648,50.8371084753,278.0,48.7873551911,10.8439777361,16.0,1.6,0.16,86.0,2.23624830254,0.0678978185083
6,0.057,9,359.868839073,1938.02002236,1691.58882029,569.0,71.2961869205,14.7767789936,1533.0,253.012719526,53.803220316,185.0,32.7940555771,7.27646402246,10.0,1.0,0.1,99.0,1.92191701439,0.0481192879194
7,0.057,11,360.017503724,444.494505775,1679.07543992,564.0,71.5076710964,15.4195400136,1442.0,248.78045101,54.0527630745,231.0,37.136654038,7.77110911554,11.0,1.1,0.11,74.0,1.49836501781,0.0383149400525
8,0.057,15,360.101980746,2002.49211715,1394.06312665,569.0,66.7253025499,13.8050554354,1398.0,240.736212448,52.6732962158,295.0,49.3541506598,10.4216682392,15.0,1.5,0.15,94.0,1.95866639413,0.0529660636732
9,0.057,11,360.020613479,266.589298217,448.927955326,556.0,73.8063091446,16.174540571,1466.0,250.2140353,53.9314132993,200.0,32.6505129796,6.51164762833,13.0,1.3,0.13,103.0,2.21895221499,0.056959176209
10,0.057,11,360.808085797,1882.04226601,857.434389974,567.0,67.1436510165,13.9735309633,1477.0,248.049087809,53.4192196124,234.0,41.8419947912,9.58357203751,13.0,1.3,0.13,86.0,1.72162256833,0.0417007310632
11,0.057,8,360.235450952,2170.34926065,2151.2925229,554.0,69.9370461274,14.7145606072,1353.0,233.625458195,51.3787968696,318.0,53.6362975108,11.5026446114,13.0,1.3,0.13,85.0,1.61426978687,0.042533458272
12,0.0,4,359.958427138,1896.84220084,1173.757839,564.0,69.0795681886,13.8091593416,1496.0,249.802334184,53.4576721739,236.0,41.1675858623,9.55361301083,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.642588256,1773.2310367,2095.90643715,562.0,73.515685902,15.9259986482,1300.0,222.941676373,48.1556552946,360.0,61.4267316619,13.0736053763,10.0,1.0,0.1,64.0,1.17776281076,0.0274161685418
14,0.057,11,360.780998252,2125.54768913,2154.8059688,551.0,74.2770547172,17.0697252789,1462.0,245.312015847,52.1849324659,222.0,36.844692955,7.68281271064,21.0,2.1,0.21,79.0,1.5659501918,0.0437219101346
15,0.057,7,360.134048456,2181.80241927,1256.41205683,563.0,69.0447577121,14.0301934336,1594.0,267.959305807,56.5692677238,119.0,20.0829566436,4.23001998432,11.0,1.1,0.11,102.0,1.96568617732,0.0487337983865
16,0.0,16,360.062020772,1168.73563654,317.12453654,553.0,68.0471593418,13.9947491841,1561.0,262.710548116,56.0730871336,170.0,29.4113827821,6.44827833636,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.378899104,590.624089032,1608.13698653,570.0,71.4180299821,14.2746615683,1367.0,231.108655613,49.012182167,335.0,57.4867149837,12.8242105677,0.0,0.0,0.0,0.0,0.0,0.0
