id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.135088147,1702.43729314,755.787233224,560.0,70.044516304,13.8581789412,1424.0,246.203317576,53.3756354642,241.0,41.2193355255,8.99179421473,10.0,1.0,0.1,78.0,1.62729249577,0.0432684157708
1,0.0,16,360.012034634,294.692493597,1539.01437153,563.0,71.7511708478,15.4917179774,1512.0,255.780933856,54.8284259531,198.0,32.6119089233,6.59026166344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.541719066,412.533502478,927.25196818,567.0,76.176763116,16.3264770624,1485.0,248.445447539,53.3236878734,193.0,32.6341435507,6.98154393708,13.0,1.3,0.13,86.0,1.73390807864,0.0442876365397
3,0.0,4,360.273358159,167.828257653,1578.6722393,556.0,71.178580609,15.4673809705,1573.0,263.859549164,56.6922260888,153.0,24.9684936453,5.27994412172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.10289099,705.802164392,605.054495972,573.0,67.6289128271,13.7409459582,1365.0,240.341624942,53.838317698,297.0,49.0658431416,10.3514048746,13.0,1.3,0.13,84.0,1.71845530582,0.0419196056874
5,0.057,12,360.157869121,917.072998858,1067.28112817,563.0,71.2411975236,14.3665692126,1447.0,239.470731637,50.5436125256,269.0,45.1181857507,9.57921054669,20.0,2.0,0.2,93.0,2.22908922462,0.0651795092178
6,0.057,7,360.291975593,1335.40864018,2133.267687,578.0,71.6084579533,14.894304352,1421.0,235.727687881,49.6484927846,299.0,49.1800051746,10.159712143,18.0,1.8,0.18,91.0,1.75298570779,0.0493845677972
7,0.057,13,360.530058913,1557.73629086,975.048856388,575.0,71.0762499329,14.249244846,1384.0,232.880080452,49.7110822334,318.0,53.4714036772,11.4482576626,10.0,1.0,0.1,80.0,1.63565262805,0.0447885294411
8,0.0,4,360.418784792,1267.47810248,1212.35425399,573.0,77.1457137711,17.1307018094,1277.0,221.804980248,48.5210333256,374.0,61.0807346234,12.4553770234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.869610115,1440.0995885,675.743603189,560.0,68.8093152825,14.1943749049,1411.0,246.235268439,53.6934876242,269.0,45.0394273269,9.53545764439,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.577981492,2019.91482178,745.742910485,553.0,75.2386380666,17.8265485199,1404.0,236.683405504,50.441395921,264.0,45.0697595613,9.49820087269,16.0,1.6,0.16,77.0,1.5766439809,0.0423275237515
11,0.057,17,360.145394064,1410.4002702,1590.11436837,564.0,68.4653740391,14.0840668822,1443.0,247.182772297,53.9520750024,236.0,40.9137794607,8.85591992882,16.0,1.6,0.16,91.0,1.90471666969,0.0521935616096
12,0.057,12,359.944984643,1144.0644736,310.575949363,556.0,70.738206318,14.7520687632,1606.0,263.382601081,55.123907837,124.0,21.3193117941,4.49358467044,20.0,2.0,0.2,100.0,2.61982937434,0.0817668064335
13,0.057,12,360.391864198,1186.00350776,2013.20308789,575.0,68.6634836153,13.9695859344,1483.0,251.715343648,54.4135746969,208.0,36.9558048118,8.38675550904,11.0,1.1,0.11,79.0,1.58430808761,0.0383970528868
14,0.057,11,360.213598172,1987.01987871,548.750898979,571.0,71.3005373526,15.2861907055,1392.0,232.438626418,49.3209899876,310.0,53.4973366364,11.6555939679,11.0,1.1,0.11,76.0,1.70609356298,0.0488185252036
15,0.057,11,360.327931089,1384.25330599,1299.94157365,549.0,72.5132233569,16.5823242522,1320.0,227.152172086,48.9130648705,338.0,57.9474555794,12.5696768735,13.0,1.3,0.13,68.0,1.23444888249,0.0304413398656
16,0.057,7,360.057688338,1074.29773523,1866.01453872,573.0,69.6551653235,14.1569771732,1488.0,253.69499949,55.0820004632,208.0,33.2853168898,6.99023471819,17.0,1.7,0.17,82.0,1.82000527919,0.0528646930073
17,0.057,6,360.428462705,2190.66115532,1528.62705692,575.0,73.1145753754,15.2516041831,1529.0,257.178882789,55.5360237881,147.0,24.401270318,5.25319036442,23.0,2.3,0.23,110.0,3.055934822,0.0960886398487
18,0.0,11,360.348276366,1543.71243913,2166.47210122,571.0,70.3812821497,14.0194004415,1487.0,253.09272835,54.0884461675,216.0,36.6135407873,7.77917465165,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,13,360.12165071,491.967786595,914.421703086,572.0,69.4595606326,13.6807476904,1437.0,249.829522532,54.0666711626,221.0,37.1957591176,7.92426490788,18.0,1.8,0.18,84.0,1.78684758372,0.047152356907
20,0.057,11,360.463755645,988.53914823,381.035834515,568.0,70.4156732941,14.706060808,1476.0,248.813300118,52.6103772983,216.0,36.8619777925,8.15869982547,16.0,1.6,0.16,96.0,2.38960107006,0.0698689578746
21,0.057,6,360.080248781,1582.02584334,901.943735302,566.0,71.2525104186,14.5370247069,1282.0,217.543351366,46.4004423507,411.0,67.8354835466,14.3857366569,17.0,1.7,0.17,83.0,1.6993380256,0.0472721287249
22,0.057,6,360.496057,287.62608632,1223.90564615,585.0,69.7471224344,13.3211504479,1538.0,254.158351365,53.9348271712,217.0,32.9605538463,6.48746422955,16.0,1.6,0.16,86.0,1.74395542189,0.0474651884766
23,0.057,7,360.695343033,1187.65084283,54.5581505393,572.0,68.2529441948,13.2080073908,1478.0,246.627578668,52.2431360782,237.0,41.0426298742,8.8065665531,18.0,1.8,0.18,95.0,2.39654744117,0.0716475249782
24,0.057,5,359.984205321,1477.08529295,113.676989533,575.0,73.7021888756,15.1878029773,1447.0,241.788775856,51.2243658984,250.0,41.1718994666,8.76676327278,12.0,1.2,0.12,103.0,2.18003905873,0.0668151195614
25,0.0,8,360.218846746,280.541156963,464.427377024,560.0,75.2636921027,17.3533529441,1304.0,219.218155925,46.980001049,386.0,65.5906067708,14.0952614522,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.28792524,2001.31995449,539.78269308,571.0,71.3496249028,14.2688415912,1550.0,263.8853987,56.4166135762,119.0,20.6564305981,4.40544352893,23.0,2.3,0.23,89.0,1.92325688985,0.0573278318188
27,0.057,17,359.974218587,1046.09268771,781.230112288,560.0,69.9489254502,14.6669081394,1342.0,224.967487743,47.313145532,371.0,61.9787035152,13.0220501237,12.0,1.2,0.12,87.0,1.9145320277,0.0508797378646
28,0.0,6,359.841850806,1521.30932603,191.302720721,561.0,71.6850372893,14.5183945793,1487.0,251.590193524,53.724213814,205.0,36.8035229661,8.00691144696,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.957743788,1565.45878257,572.947347372,575.0,68.6403972228,13.4039891695,1501.0,250.428305604,53.064181943,250.0,40.951532602,8.31057676967,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.434688607,627.579570553,1835.50060901,552.0,67.9496550038,14.3246892893,1517.0,255.226390564,54.2128273119,223.0,36.9391624283,7.7905747857,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.046605718,443.02568461,1170.77947282,566.0,73.8236845183,15.805563327,1322.0,232.826123531,51.0165787878,302.0,53.450148303,11.9370179658,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.714093616,629.488349432,191.419984449,573.0,73.0037918514,14.9183835317,1399.0,237.7508201,51.2557098364,296.0,49.2907830893,10.6444651086,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,8,360.282213117,479.614035437,1501.16866519,573.0,72.208224197,15.4578960345,1517.0,254.721481927,53.2877984091,168.0,28.9585837104,6.22230426565,18.0,1.8,0.18,109.0,2.3364818034,0.0601379453495
34,0.057,4,360.212639404,157.65836339,1810.01091801,564.0,73.479893588,15.8041226507,1479.0,253.999495214,55.1474677097,165.0,28.7162162983,6.34815120071,17.0,1.7,0.17,96.0,2.19604813028,0.0596623689375
35,0.057,17,360.102466665,1199.43494372,862.962000855,570.0,71.469572055,14.6446506648,1434.0,240.116333253,51.6925047645,266.0,45.6271512742,9.82364864458,12.0,1.2,0.12,82.0,1.79808615252,0.0487250212834
36,0.057,8,360.110179738,74.0652105848,1542.47018898,558.0,73.4120650379,16.5902977017,1454.0,246.28409183,53.1746309366,219.0,36.5754481254,7.59959347088,17.0,1.7,0.17,109.0,2.07968765871,0.0554741797203
37,0.057,10,360.560656214,1638.38452736,1844.35288834,564.0,73.3395655458,15.9227557085,1538.0,262.762533618,56.5224807305,115.0,20.3821326566,4.58362590712,19.0,1.9,0.19,92.0,1.88771567234,0.0471104730426
38,0.057,3,360.378291818,1639.56534733,1138.6942264,561.0,74.7404925191,16.0212267297,1263.0,213.069497315,45.281639983,404.0,69.620746878,15.2387433036,11.0,1.1,0.11,77.0,1.52984944638,0.038342122098
