id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.930429043,1532.30042072,1570.4593779,569.0,73.4810651092,15.8846982532,1322.0,224.486655106,48.4671156207,333.0,57.4805772902,12.4329470068,27.0,2.7,0.27,94.0,1.8825827817,0.0450378693745
1,0.057,8,360.021432648,1703.89535519,1928.79843391,558.0,73.6783742678,17.2587786507,1340.0,225.167977354,48.3380734601,346.0,57.6901425973,12.4979125917,16.0,1.6,0.16,86.0,1.87705099216,0.0487660997755
2,0.057,18,360.018645267,1667.42041111,1335.09039158,564.0,72.2406371187,15.645945582,1331.0,223.723141572,47.5222580135,357.0,61.8217265598,13.3682293838,8.0,0.8,0.08,77.0,1.44801185551,0.0344775566613
3,0.0,12,360.350758472,1345.76590629,889.574963088,565.0,70.9239259057,14.0102702832,1465.0,252.317355759,54.1167122221,228.0,36.8356295728,7.52153388776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.273328056,1707.10053302,677.782417015,562.0,67.883881138,13.4667422552,1539.0,259.211588033,55.4230028657,184.0,32.9418459232,7.56028440187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.269362088,2072.3911575,793.134844192,564.0,71.5239811145,15.9938066406,1457.0,244.554842048,51.9398936149,238.0,40.9998683368,8.95583824271,13.0,1.3,0.13,74.0,1.63377340122,0.0443073152734
6,0.0,13,360.228807161,508.43258202,2035.07342078,569.0,70.079549411,14.6053438322,1591.0,265.429070043,56.2316345144,146.0,24.5500020298,5.30248262169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.994030627,947.229706884,2008.96951389,554.0,71.0126622399,15.333690329,1474.0,247.340405907,53.0875488094,241.0,41.7039281562,9.44421601024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.228867939,1950.35497987,2223.00273791,578.0,71.1765645444,14.9577656472,1443.0,247.388059937,53.4348224007,223.0,38.9000190898,8.53109915831,13.0,1.3,0.13,67.0,1.32286819115,0.0344466171135
9,0.0,8,360.58062744,1323.40343909,729.289481591,563.0,68.6073309623,14.2962848093,1534.0,258.564717824,56.0949696557,190.0,32.9625781234,6.99671057332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.263389593,865.85108034,1411.7026641,563.0,67.6983292689,13.8814652271,1649.0,271.77982702,57.9578853639,99.0,16.5649938221,3.55291649195,17.0,1.7,0.17,99.0,2.34248880907,0.0685114326538
11,0.057,8,360.062896842,699.353353168,366.392771596,559.0,71.864379136,15.3430624071,1483.0,251.218324075,53.8995588985,195.0,33.0388596726,7.1681153623,24.0,2.4,0.24,83.0,1.716542425,0.0444755335475
12,0.057,10,360.23440746,1853.36181991,1258.24395421,566.0,74.322268858,15.4995420522,1416.0,234.071126712,49.4265990842,295.0,48.8016779577,10.1477655892,14.0,1.4,0.14,79.0,1.44888359495,0.0364288926269
13,0.057,9,360.199056081,2159.97737922,2237.0741838,564.0,73.5063918967,16.5379337173,1616.0,273.925618236,58.8629950213,42.0,8.10229433357,1.93187657898,24.0,2.4,0.24,101.0,2.1410417925,0.0637322295093
14,0.057,12,360.118935347,1719.59535307,1077.80847451,575.0,70.5243951088,14.2093551469,1345.0,221.654337124,46.44157845,379.0,65.7598655995,14.0329832737,10.0,1.0,0.1,60.0,1.22045928297,0.0307012782272
15,0.0,12,359.801263703,341.306159524,1326.70632376,572.0,73.3741875567,15.28989921,1534.0,262.039448784,56.5562846498,150.0,24.6298011045,5.13679866409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.144235966,2018.82899102,1142.8665824,562.0,70.2208564782,14.8492061976,1512.0,257.075256268,55.5425141463,206.0,32.7526984622,6.80218256022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.873095845,1705.45936459,180.457818283,568.0,76.7620229116,16.5957892839,1522.0,258.829561906,54.8955155981,145.0,24.5009391574,5.34064826133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,359.988134517,1291.01871517,2128.38286626,576.0,72.7931570155,15.3302043457,1491.0,250.944871184,53.4148948611,186.0,33.0734766709,7.23052595045,12.0,1.2,0.12,90.0,2.11904509478,0.066924414301
19,0.057,9,359.764579344,1294.6548676,1163.82451117,568.0,69.7215433139,14.4162785493,1513.0,249.56399646,52.7403363754,229.0,36.8224625368,7.71899758811,21.0,2.1,0.21,89.0,1.84270018092,0.0454572927953
20,0.057,6,360.711207678,1067.84899515,1670.21031404,560.0,72.0642167954,15.4979351639,1385.0,235.609058271,50.0632782507,277.0,49.2291333596,10.6758170592,12.0,1.2,0.12,82.0,1.95385159937,0.0578707231974
21,0.057,9,360.025900865,1350.09979709,805.147035124,558.0,74.3744252384,16.851970001,1358.0,224.958522076,47.7145958172,318.0,57.777988759,13.2239678149,12.0,1.2,0.12,74.0,1.73558279214,0.0519994298559
22,0.057,8,360.154402042,1144.84352423,1994.2409934,563.0,69.403241447,14.4422792577,1600.0,266.862847157,56.660498622,131.0,20.2986846018,3.9966998106,12.0,1.2,0.12,99.0,2.26962003776,0.0665528222892
23,0.057,12,360.348041407,434.682041308,1266.23122885,566.0,73.0873249411,14.9911679339,1547.0,258.981033663,54.6217181077,138.0,24.6624969964,5.62420170931,17.0,1.7,0.17,90.0,1.62411145956,0.0418809279815
24,0.0,4,360.147343866,85.2247077508,2157.2291317,561.0,67.2372295167,13.3222985906,1633.0,276.328782326,59.3824007702,90.0,16.4408765601,3.89150555558,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.470014014,140.773002091,1152.74091298,561.0,71.0231927241,14.2877676624,1581.0,264.730131797,56.4137649837,141.0,24.4573374526,5.3103862374,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.239950288,1400.90701972,973.933877395,561.0,74.4049153342,17.3604979744,1364.0,232.345625952,50.0283921863,323.0,53.4070098816,11.1996200758,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.444247453,307.160798089,1883.00984611,569.0,73.981312917,15.5920976565,1479.0,253.284459822,54.4781050769,193.0,32.8962411832,7.07686062068,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,3,360.097139629,1379.90348898,637.822513789,578.0,71.4567313941,14.1332077722,1566.0,265.047308499,56.1718488298,131.0,20.3734790306,4.03228967945,12.0,1.2,0.12,78.0,1.92768921663,0.0569496142201
29,0.057,2,360.18598508,1951.56316185,1945.90255508,549.0,71.7605141331,15.3671408453,1491.0,255.765752009,55.2943210129,161.0,28.9827651471,6.50410080408,15.0,1.5,0.15,95.0,2.02688480503,0.0549090519979
30,0.057,9,359.961778596,1858.6695921,530.477274221,567.0,73.6665802292,16.3944281946,1436.0,242.439970125,52.2423253162,249.0,40.8440428063,8.52757355216,15.0,1.5,0.15,82.0,1.7011253215,0.047486004981
31,0.0,10,360.058481119,933.47712808,745.786681565,567.0,72.2021899857,14.8726829803,1514.0,255.502310351,54.5930497296,201.0,32.5899613358,6.6125859091,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,10,360.001446419,1823.533613,1098.05568637,550.0,74.0967077359,16.2745359895,1247.0,213.098309426,45.6075638296,423.0,69.9205910659,14.4691662086,13.0,1.3,0.13,73.0,1.66791066477,0.0513237070354
