id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.136407015,593.66714173,40.49675843,568.0,69.059836192,14.2597530385,1531.0,258.791009393,55.6041784272,170.0,28.76671808,6.06070863554,14.0,1.4,0.14,94.0,2.01815817449,0.0527772325547
1,0.0,8,360.349002919,585.200449367,2000.25618657,565.0,70.8439917099,14.4472769565,1472.0,248.017772302,53.1387196491,238.0,41.2840876033,8.77349890114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.836739367,1975.50084003,930.082477824,566.0,70.6231132619,14.3915359733,1496.0,253.735763476,54.548343077,195.0,32.4365814628,6.80943634191,11.0,1.1,0.11,100.0,2.30182913061,0.0658370740612
3,0.057,13,360.667030622,1462.39320398,703.921740339,578.0,70.0911662494,13.7217292212,1445.0,238.156864741,49.6497870881,293.0,48.9782049953,10.3969135406,13.0,1.3,0.13,70.0,1.54814928317,0.0416878199342
4,0.0,10,359.891287641,1739.23234202,51.8331275891,582.0,72.1780095754,14.9153136611,1491.0,255.034932367,55.7703663118,187.0,32.7877691615,7.37918244778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.282243456,2227.41023226,1270.23847852,569.0,70.0021176917,14.6816572056,1468.0,244.93156499,52.3589494126,281.0,45.1739337657,9.37532394057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.885354008,2112.50093214,226.743761364,566.0,68.6049144052,13.4887910839,1541.0,262.872077805,56.6487576187,168.0,28.6013139899,6.09343662451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.300084254,493.72707816,1417.30999215,552.0,72.3777885501,15.9338599176,1384.0,238.963923063,51.9915980207,294.0,48.666822905,10.1641461321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.171571299,1755.91954411,1198.49542765,553.0,71.2060504015,14.8182188182,1456.0,251.772953536,54.4934100572,215.0,37.2712259879,8.0405540028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.055130786,1909.52179453,1367.4469479,562.0,73.1793329844,16.4195714057,1496.0,258.035880913,55.5885332411,175.0,28.8955572419,6.0867573015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.403783758,2108.52780344,882.415634611,562.0,70.7927319508,14.6612594439,1425.0,240.223326123,52.1017077982,277.0,45.5729322169,9.2902327896,16.0,1.6,0.16,83.0,1.95455174961,0.057116477275
11,0.0,7,360.125697014,1827.20598777,1912.83039539,568.0,70.2924721063,13.9159212126,1509.0,253.167043298,53.8453268793,225.0,36.7790806802,7.56088469134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.003731132,1695.72529669,1834.49995727,562.0,73.9039030034,15.6513365555,1376.0,237.434448915,51.8335748968,267.0,45.1508281953,9.62796788771,19.0,1.9,0.19,92.0,1.64247392043,0.044348397773
13,0.0,16,359.970188169,1015.87303664,324.850266943,554.0,71.426518471,15.1852481488,1437.0,244.013910479,51.7421438888,265.0,44.7598857354,9.47350950709,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.136081943,1355.63612148,1035.0415339,564.0,67.5848222181,14.1459476098,1462.0,247.212054792,52.9617162061,262.0,45.252875441,9.66033349506,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.336872092,336.38922466,184.667796057,571.0,72.4841853538,15.3015693691,1388.0,234.412479938,49.9922794674,314.0,53.3672060574,11.4660564227,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.406807657,1076.91487965,1194.64889937,573.0,73.3329609129,15.2695827973,1434.0,242.377652253,51.5665151052,240.0,41.3473753668,9.11658806301,12.0,1.2,0.12,93.0,1.93564973159,0.0551215149827
17,0.057,5,360.576891441,106.776233495,170.390846524,565.0,70.4107827686,14.7799190755,1590.0,266.534819103,56.5425095014,122.0,20.430685389,4.32912275524,14.0,1.4,0.14,95.0,1.3282838008,0.0292737834534
18,0.0,12,360.166657979,1811.89236679,1794.2544903,558.0,72.8394219069,15.8763428245,1456.0,242.048273858,50.9096608483,269.0,45.181920842,9.81600810268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.959943091,2242.58808353,2119.68025429,556.0,66.9324468782,13.4586387715,1608.0,272.650694444,58.4120059001,120.0,20.4195575429,4.38685887627,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.540320533,217.260836147,283.60603532,570.0,66.1798774548,12.6598454241,1570.0,265.122980665,56.9911575866,170.0,28.7397646109,5.89657778901,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.417308679,184.171310209,217.238983008,568.0,70.7943574925,15.3302905898,1469.0,252.479762526,54.7457796196,216.0,36.8416869596,8.15207225933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,360.090149443,2217.49704102,1656.04368488,574.0,72.076694926,14.4590500621,1598.0,267.571353105,56.8898931004,98.0,16.5516119925,3.54102040342,17.0,1.7,0.17,83.0,2.11396853526,0.0594312385825
23,0.057,6,360.151760599,1623.39640222,1668.07634463,574.0,70.5705043061,14.6931772494,1500.0,252.915447952,54.4027713002,184.0,32.6449309237,7.13206121567,19.0,1.9,0.19,102.0,2.06673019719,0.0600002165892
24,0.0,12,360.445715842,1064.42921146,1910.13132679,559.0,69.4109631923,14.2528523556,1479.0,253.525050987,54.6213327899,209.0,37.0796041728,8.27763198294,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.175845636,1730.70531129,1945.70089954,567.0,69.9092163496,14.2837516668,1369.0,228.335499927,48.767317851,374.0,61.8446698079,12.8973879504,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,14,360.50890361,1615.69336186,958.724515315,562.0,71.9362510371,15.3809166911,1477.0,247.063644103,51.8420953474,235.0,37.0698943755,7.57208177554,20.0,2.0,0.2,97.0,2.05051148925,0.0517508769166
27,0.057,11,360.234934574,1357.54143981,183.483413595,568.0,71.6410983479,15.0262295189,1503.0,251.961049242,54.1679829011,187.0,33.0694930176,7.29249946689,14.0,1.4,0.14,96.0,2.17675333224,0.0632274524379
28,0.057,9,360.305952481,1120.53619832,1310.791355,559.0,74.2811919676,16.9758674108,1512.0,256.996254643,54.7767845305,148.0,25.2103719578,5.45864347267,16.0,1.6,0.16,89.0,1.92064278613,0.0536097571713
29,0.057,6,360.492235253,2186.01832418,946.735980431,567.0,71.1714236708,14.8814357495,1481.0,252.405895376,54.4793079972,192.0,32.9345802114,7.10823586056,17.0,1.7,0.17,94.0,2.00718745017,0.0602276010747
30,0.057,5,360.548914746,2178.84246081,1082.61356269,572.0,71.9702341742,15.5002739341,1471.0,255.409302752,55.9532105238,171.0,28.9989393809,6.1562212495,14.0,1.4,0.14,99.0,2.22404207488,0.0703487558512
31,0.057,9,360.410477449,1788.67527822,558.249509921,562.0,69.6233431991,13.9459659557,1439.0,243.064781685,51.6792579294,256.0,44.1383656046,9.75816868514,15.0,1.5,0.15,84.0,1.85491755209,0.0514620840648
32,0.0,6,360.339312136,429.264155226,451.13239331,566.0,68.9677450664,13.8600930321,1602.0,274.740471981,59.3893389999,90.0,16.3577517364,3.63350669313,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.19224615,1529.36305689,1197.21183237,577.0,70.4264358525,14.7530302974,1457.0,248.481241951,53.4079158736,251.0,41.2502270267,8.58595632942,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,19,360.339851264,1611.5034862,1668.95072441,559.0,72.3625669478,15.7616510172,1533.0,261.055511815,56.7689229508,168.0,26.8440121819,5.56905514717,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,7,360.137982579,265.110343664,1819.26588247,563.0,67.6613244653,13.0793378755,1477.0,251.874241969,54.6778015622,208.0,36.8129156904,8.45808236295,19.0,1.9,0.19,100.0,1.77072130577,0.0470817202279
36,0.057,3,360.092490242,1460.64936563,2063.47191494,558.0,71.6097556362,14.8816263298,1423.0,240.154876773,50.8364937172,261.0,44.9246598731,9.94247475637,13.0,1.3,0.13,92.0,2.09592501178,0.0568518053455
37,0.057,12,360.372308924,618.189622842,1909.22207034,568.0,74.3300405861,16.0039487735,1402.0,246.362858263,53.930610955,228.0,36.8220886575,7.68885685001,10.0,1.0,0.1,81.0,1.56091898539,0.0408839109927
38,0.057,8,360.085396716,1485.22929758,1530.60811116,573.0,69.4223320111,15.0054300976,1494.0,253.089343842,53.981123658,193.0,35.2032011734,7.94150754216,9.0,0.9,0.09,68.0,1.38747494594,0.0349746981282
39,0.0,13,360.117494602,1804.52554694,1930.58793034,553.0,71.3106752712,15.598731282,1452.0,247.760553897,53.5868528312,237.0,41.0628075748,9.03764440418,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.359072715,337.602004069,1066.78910711,560.0,70.5792140453,14.4142662657,1535.0,259.992001839,55.8837982345,183.0,29.4616278687,6.24170875796,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,10,360.097132207,872.355108174,659.296819438,566.0,71.4852699392,14.3058111252,1440.0,244.865858126,52.5865770666,234.0,40.9396506111,8.80682105879,12.0,1.2,0.12,71.0,1.73577715214,0.0495201299251
42,0.057,7,360.184216243,818.239756038,394.266248477,566.0,73.1211602578,15.8501246297,1497.0,254.385602839,54.621906339,174.0,28.8466574897,6.01059072978,19.0,1.9,0.19,85.0,1.80866803976,0.048241597101
43,0.057,12,360.092243455,493.677071324,1251.08204902,561.0,75.2051918902,16.4908999369,1383.0,232.378320422,49.2636055244,289.0,49.2850467885,10.4706949432,15.0,1.5,0.15,72.0,1.65408145578,0.0494355496652
44,0.0,11,360.223273629,1302.92207813,732.766511437,563.0,73.3951267502,16.3583724634,1533.0,259.178905431,56.0929508068,161.0,27.4971391275,5.90059235462,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.545948397,573.890789219,171.299046249,564.0,71.3372493902,15.3039652376,1481.0,254.70923037,55.6359085295,191.0,34.1897483955,7.51341557136,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.215118146,1041.23988329,2198.64172319,560.0,71.5070639104,15.2337234974,1552.0,255.127145945,53.3500245753,203.0,33.4130085405,7.17364129553,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,9,360.513918081,1044.81151721,1115.15383715,568.0,70.2429652925,13.9740861526,1416.0,240.588180969,52.0792178381,256.0,45.1648373145,9.90447729452,19.0,1.9,0.19,105.0,2.3231425543,0.0665387090006
48,0.057,17,360.202429846,1944.15013462,337.799687087,567.0,70.8761992212,15.155661918,1533.0,261.966561559,55.9907953802,152.0,24.4461549337,4.99426734182,11.0,1.1,0.11,82.0,1.71258738289,0.0461352095571
49,0.057,13,360.219398725,1273.24118265,1298.90060427,572.0,67.9006944493,12.9974361965,1445.0,243.972286341,52.5808656219,260.0,45.3242072259,10.0273115755,13.0,1.3,0.13,73.0,1.71637763206,0.0508009774812
