id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.535243988,877.238896758,362.613230408,572.0,68.4939429813,13.5659468009,1409.0,235.295812644,49.8081695973,332.0,53.4498356643,10.8029436612,14.0,1.4,0.14,87.0,1.48991478354,0.0363046641985
1,0.057,11,360.460681516,1174.18077618,1135.31501926,552.0,73.9191759662,16.3826127854,1264.0,211.935966499,45.7079600544,427.0,70.3290308362,15.0053405187,18.0,1.8,0.18,73.0,2.01781453938,0.0640790985236
2,0.057,11,360.534911522,904.981087387,528.336469393,575.0,71.6494643004,14.3871194606,1269.0,215.683295424,46.6103103355,430.0,69.6177299114,14.7067099708,14.0,1.4,0.14,83.0,1.87393741217,0.0520323964442
3,0.057,4,360.334934194,2004.69616005,340.556745399,568.0,71.6305115357,15.3832259825,1409.0,241.372276309,52.0928789241,258.0,44.0171618663,9.45408875629,14.0,1.4,0.14,95.0,1.76614553759,0.0460506514667
4,0.057,6,360.011617641,698.186086208,202.760266853,564.0,71.1411733464,14.9292936775,1410.0,238.935646278,51.1678440169,272.0,46.2940738137,10.1043223673,19.0,1.9,0.19,89.0,1.86929649618,0.0521727351024
5,0.0,4,360.033518458,868.757666957,82.2126321105,555.0,71.0778070292,15.5100636647,1471.0,252.342235984,54.3862888764,207.0,36.7749797018,7.83038565281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,17,360.114691168,562.96609444,800.652719746,563.0,70.0203451407,14.3589075292,1420.0,237.4463554,49.8263038846,277.0,49.4258197539,10.7809273732,17.0,1.7,0.17,75.0,1.6024347246,0.0438739057183
7,0.0,10,360.541542351,1823.02183358,2006.75804672,555.0,70.2213889041,14.8691843584,1449.0,243.065988143,51.7524799736,275.0,46.7393146406,10.1280017461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.563270464,2044.94968883,1422.95416083,564.0,69.460193678,14.3683752318,1383.0,238.195898166,51.690573081,294.0,49.2511580616,10.6741131749,17.0,1.7,0.17,79.0,1.60579269832,0.0405601929716
9,0.057,11,360.166556794,1939.98212477,973.96598522,565.0,72.1070773666,14.9596059842,1384.0,234.641383252,50.0880164375,281.0,49.3235436546,10.8437000127,21.0,2.1,0.21,90.0,1.96728944376,0.052760866977
10,0.057,8,360.003749675,2004.49034278,2051.03491474,559.0,71.1373535034,15.5251007096,1447.0,249.648957601,54.1172909864,228.0,36.8632490286,7.7809362598,10.0,1.0,0.1,94.0,1.50564911192,0.0391321482082
11,0.057,8,360.418253159,1582.18661851,1234.55255911,567.0,73.07165428,16.1638756838,1403.0,235.105052601,50.453129146,283.0,49.1445232848,10.7343346734,9.0,0.9,0.09,84.0,1.79972387821,0.0470427412721
12,0.0,14,360.631551773,2013.6595826,985.12248002,566.0,68.3619187485,13.4405318473,1450.0,247.008117559,53.4958545908,266.0,44.7555503075,9.44857720587,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.190293758,1432.57315716,973.931045234,577.0,70.2750701223,14.4875297318,1486.0,247.806724047,51.6679965042,211.0,37.1229353829,8.26084430682,24.0,2.4,0.24,100.0,2.40927491001,0.0679243024325
14,0.057,5,360.267660566,1736.26791646,953.370696719,564.0,68.9132661829,13.779370021,1348.0,229.99014731,49.88630656,346.0,57.6303493748,12.0757355912,14.0,1.4,0.14,91.0,2.11616147436,0.058849675015
