id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.163622444,1348.18348788,1561.24530002,574.0,68.0838524021,13.1277558508,1354.0,226.969244183,48.4209637169,356.0,61.4069021802,13.6979211828,17.0,1.7,0.17,102.0,1.96416650445,0.0501094706745
1,0.0,11,360.116936035,819.394676452,1963.40183945,572.0,67.6002688836,13.6098245062,1480.0,247.55720191,52.7131118264,265.0,44.8694728037,9.55455587586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.104176343,2034.41476483,899.79387694,577.0,67.6606263339,13.0724608167,1409.0,234.990740018,49.2413304415,302.0,53.6676357277,11.9765993358,19.0,1.9,0.19,92.0,1.87329106824,0.0498344710202
3,0.057,8,360.135940912,2023.15073595,1998.75468162,561.0,72.309929134,15.5502421403,1483.0,251.591814604,54.6805519816,192.0,33.3666355568,7.14708046611,10.0,1.0,0.1,91.0,1.9093229702,0.0584692787906
4,0.057,9,360.146047213,1066.7364439,756.461216865,562.0,67.7702127591,13.7465492695,1349.0,232.918638723,50.9505077249,334.0,57.3197623363,12.3305631314,6.0,0.6,0.06,64.0,1.40634227582,0.037621239597
5,0.057,8,360.486744522,1380.61063481,435.634996498,560.0,73.6362963769,15.707847747,1282.0,222.927205391,48.495628452,360.0,61.4279062197,13.1007842384,8.0,0.8,0.08,73.0,1.38687831444,0.0369084568328
6,0.0,7,360.088596552,54.2098763587,1206.88849947,573.0,73.1661364943,15.8200484101,1465.0,245.966013774,52.5207840063,241.0,40.8858170606,8.89456182468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.060445645,134.167993025,1974.23576344,569.0,72.7384772041,16.351469451,1598.0,263.990631478,55.5218992869,126.0,20.5167183353,4.12736509411,11.0,1.1,0.11,73.0,1.78130171872,0.0516053029832
8,0.057,12,360.017920291,567.027307897,1554.03027207,571.0,69.8393195564,14.7598455354,1563.0,258.181108009,54.4237576685,168.0,28.6066742079,5.95466386002,14.0,1.4,0.14,105.0,1.99694918692,0.0482896978392
9,0.057,5,360.168654851,277.966583126,2227.76088692,566.0,69.8814325247,14.2139865348,1497.0,250.234635537,52.9741372119,224.0,36.9580723808,7.97561223507,9.0,0.9,0.09,90.0,2.03337469262,0.059653578884
