id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.995298186,106.87687962,1441.30172246,553.0,67.9762509333,13.9348716142,1580.0,265.322785913,56.3693876999,168.0,26.7754478365,5.55335537893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.598037651,1800.64211629,1934.01154443,581.0,74.9876530885,15.7989331373,1377.0,231.43524845,48.7524269431,308.0,53.6335581292,11.6021106263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.081826374,1574.26224421,251.419894212,568.0,68.4791100139,13.3939962298,1434.0,238.768791232,50.4359833525,283.0,49.4196395931,11.0566224,16.0,1.6,0.16,79.0,1.89268836118,0.0560972463865
3,0.057,14,360.347144925,802.957007523,673.17965012,572.0,70.7413350572,14.2071844579,1467.0,248.823001101,53.777331967,215.0,36.7865303943,7.67274906147,21.0,2.1,0.21,77.0,1.55181858626,0.0390942501573
4,0.0,9,360.387931892,484.339777982,1091.55838388,566.0,71.6677444721,15.3070010424,1481.0,251.374669003,54.5082363203,233.0,37.1558989421,7.54571565058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.36588735,36.7318819916,1940.00082716,552.0,69.3414757482,14.2948192182,1622.0,270.532734498,57.3686197636,98.0,16.5097115694,3.35023293047,15.0,1.5,0.15,86.0,2.1473151966,0.0594173357399
6,0.057,7,360.593323623,143.032998943,1491.26703275,564.0,74.3731296108,16.8525078986,1462.0,246.059465236,52.5129252463,208.0,36.6798530147,8.15396716524,15.0,1.5,0.15,74.0,1.42616230889,0.0364914406761
7,0.057,9,360.425887928,1441.75041972,1117.04270754,556.0,71.8255523449,15.8467795589,1352.0,230.49269584,49.531084194,317.0,53.6161985057,11.5625741437,22.0,2.2,0.22,94.0,1.92128131779,0.0522605601689
8,0.057,11,360.063009968,1128.20287764,950.717711389,565.0,73.1045127551,14.7550320811,1407.0,238.620118691,52.0407127339,269.0,45.2830438413,9.60060882979,14.0,1.4,0.14,74.0,1.63243022007,0.0432911539441
9,0.057,3,360.424462059,692.958449319,40.1686448256,569.0,71.900116502,14.5309409072,1606.0,267.137722268,56.0063718588,102.0,16.5689389567,3.44062954921,19.0,1.9,0.19,103.0,2.54706859113,0.0775582604785
10,0.0,4,360.529074559,1103.15731098,2005.35062185,557.0,67.4887912508,14.1212599362,1425.0,243.12719904,52.7569696538,302.0,49.7394290489,10.1689463746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,360.665332632,648.731007216,1158.95261505,563.0,74.924613757,17.9571761423,1505.0,245.237721861,50.3100421583,222.0,36.8993028981,7.854512037,12.0,1.2,0.12,85.0,1.7924729689,0.0481660482082
12,0.0,11,360.064848881,202.264623891,1457.04875261,585.0,69.9353897551,13.5668284053,1365.0,232.794731424,49.8388237322,330.0,57.2879128633,12.2807065745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.065824437,338.953066904,1577.94135127,572.0,72.9218259214,15.759892043,1541.0,251.934940941,52.770302677,202.0,33.1848384668,7.02372008557,7.0,0.7,0.07,85.0,1.4086030564,0.0335481350366
14,0.057,11,360.444296002,27.4495756812,650.060500524,557.0,71.1101358073,15.5459909253,1386.0,239.393418955,52.9069219423,272.0,46.3710987872,10.0470454911,14.0,1.4,0.14,80.0,1.92279479407,0.0588752963606
15,0.057,8,360.327828015,557.721676302,1412.46578884,564.0,69.1000254192,13.4789800995,1367.0,231.329077863,49.882336143,339.0,57.5864334183,12.2861714561,9.0,0.9,0.09,75.0,1.3741560393,0.0333207492393
16,0.0,7,360.334896927,837.104036588,840.25956237,565.0,72.3954528844,14.8594183691,1384.0,240.394607068,51.948297378,290.0,47.3281182172,9.77793147922,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.324869752,911.566720564,1151.16390782,570.0,70.1521776621,14.7136039413,1602.0,269.392874151,57.7788141577,95.0,16.6389516344,3.79807402257,15.0,1.5,0.15,96.0,2.42151735073,0.0729378911309
18,0.057,11,360.25286386,570.21992492,453.911945755,565.0,72.9055915521,16.4167752393,1478.0,254.099002136,55.1217350639,161.0,29.195206184,6.63184599232,16.0,1.6,0.16,105.0,2.27665204862,0.0678641766507
19,0.0,5,360.305258092,1695.15896703,2022.53953636,562.0,73.3901938967,16.8339403016,1566.0,262.153376144,56.1777595482,149.0,24.5221160199,5.20469377565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.286120717,40.0712427478,777.948055698,558.0,68.6699332888,14.5684530562,1511.0,259.591237114,56.2537771826,199.0,31.9749500891,6.6541194942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.11606309,1900.26029733,438.584800834,567.0,69.8363235875,14.3956601872,1519.0,253.243566447,53.9487452388,210.0,36.9543985047,8.25695489897,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.057375736,993.58766684,2095.51692652,573.0,70.116127938,14.8423911157,1471.0,248.57448904,53.0202685545,245.0,41.5060896746,8.93109160088,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,18,360.742732362,816.423170844,972.216962538,562.0,71.7227847298,14.4886856429,1414.0,239.46521669,51.4912433458,266.0,45.256243484,9.68776647933,16.0,1.6,0.16,93.0,1.98172469112,0.0565354025559
24,0.0,17,360.038919757,613.875492497,920.000015488,557.0,68.4128681216,15.144448911,1459.0,246.584630074,52.2867955087,268.0,45.0932659822,9.80779025986,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,7,359.949640198,1571.9866861,1112.93852227,568.0,72.3903587939,15.3192395771,1325.0,219.276550855,46.4416474013,395.0,65.7259726843,13.8388344236,8.0,0.8,0.08,84.0,1.81088210714,0.0521129742463
26,0.057,10,360.354746795,1671.27247734,1380.57701235,560.0,69.7975220934,14.6669184614,1372.0,233.936338841,50.3614465174,310.0,53.3647573714,11.5642425591,11.0,1.1,0.11,75.0,1.83783003485,0.051439749848
27,0.057,13,360.079165849,666.516351667,1902.62352582,575.0,67.6889595237,13.5678188019,1449.0,242.775064286,51.5649888643,255.0,45.6689486585,10.2784126039,21.0,2.1,0.21,91.0,1.78805345414,0.0436308153408
28,0.0,1,359.983090371,41.2538701653,2235.33846926,557.0,68.8682619833,14.5036482601,1622.0,278.748890309,60.4040676894,81.0,12.3896111797,2.48853288864,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,15,359.995765638,1434.51857669,506.943313778,571.0,68.8467688088,13.7325700554,1328.0,221.905153327,46.8247311968,400.0,66.1214292544,13.9372121262,13.0,1.3,0.13,91.0,1.86323049608,0.0474165379534
30,0.057,11,360.476267524,1098.56962195,264.049407409,569.0,67.4715677495,12.8914826438,1371.0,231.343044491,48.9346721644,337.0,57.2354264888,12.5252605361,18.0,1.8,0.18,97.0,2.18328610398,0.0584093936658
31,0.057,6,360.30217057,2006.21477002,1877.69861946,553.0,68.2820998043,13.8139274227,1400.0,242.861396197,53.3444843756,264.0,45.651477676,9.90377682358,16.0,1.6,0.16,94.0,1.82607554191,0.0520189723805
32,0.0,10,360.010419964,371.870537202,1888.60593368,571.0,67.995439237,13.5673034428,1400.0,243.100219609,53.1227736095,291.0,48.9316457245,10.5124074331,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,9,360.128236133,2061.67351454,1054.10152721,558.0,71.2303698618,14.900935292,1460.0,247.072686318,52.783211762,223.0,37.4536579275,7.9375443541,19.0,1.9,0.19,115.0,2.48187241836,0.0704919698838
34,0.0,5,360.284885494,2113.2164663,1215.46967002,552.0,75.6507721889,17.5522950488,1454.0,247.42813296,53.5049477735,226.0,37.0495355816,7.73167276988,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.121878097,827.598641381,684.088446895,571.0,66.2742496426,12.7879347676,1378.0,232.169180396,49.9569458268,363.0,61.6098099584,13.6938501516,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.569733029,636.914124197,1399.65450985,564.0,71.9419414062,14.8382698249,1450.0,251.196341513,54.6727440035,216.0,36.9130644752,7.99404785077,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,7,360.481267004,1514.98789218,1670.20210975,569.0,70.0598647982,14.4410509922,1362.0,231.472621793,49.9277980128,300.0,53.4084362719,11.7074629834,22.0,2.2,0.22,112.0,2.9252180303,0.0863291018065
38,0.057,4,360.19010203,1970.23345092,905.200001903,571.0,72.3663002163,16.077219955,1366.0,234.342266196,50.2995513893,305.0,50.836064713,10.6344672883,10.0,1.0,0.1,78.0,1.67494230982,0.0456088470328
39,0.057,9,360.650658733,1955.97588633,403.220120833,555.0,69.9397308151,14.7195462971,1405.0,237.521806019,50.7668353392,292.0,49.4064263975,10.5298585109,14.0,1.4,0.14,88.0,1.74658487891,0.0464634582616
40,0.057,10,360.110243228,853.774123982,1034.50345688,558.0,68.3311346999,13.7617258171,1394.0,235.360998593,50.7175426481,319.0,53.220220996,11.630316978,16.0,1.6,0.16,79.0,1.86477801321,0.0540467350372
41,0.057,10,360.432585518,293.335848296,1563.34881965,570.0,73.38396918,14.9253838138,1437.0,242.607743427,52.0108793382,240.0,41.0717374461,8.86131403313,17.0,1.7,0.17,96.0,1.41463620046,0.0308378526773
42,0.0,9,360.480339121,720.074600566,2145.03311186,556.0,71.207985449,14.921954512,1614.0,268.197389139,57.2581840389,114.0,20.7131919644,4.6269961523,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,7,360.380000515,1842.0475037,318.831674246,570.0,71.4677672562,15.3611920965,1579.0,268.202203431,57.4164650528,91.0,16.4730813752,3.91826115972,17.0,1.7,0.17,106.0,2.20819569727,0.0559885581687
44,0.057,10,360.094812164,511.588700312,1609.82292121,565.0,69.3898887002,13.9462014099,1371.0,229.690650098,47.829225759,337.0,57.735876302,12.4984603527,14.0,1.4,0.14,89.0,1.8001136245,0.0502872532567
45,0.057,16,360.04714571,1553.54859108,733.070570538,565.0,70.7745399391,14.6444893427,1467.0,247.7499899,53.4429887155,222.0,38.525420993,8.54439613415,12.0,1.2,0.12,96.0,1.84907811274,0.047285512772
46,0.0,7,360.579309891,2225.77828463,2191.75744429,569.0,68.1761645694,14.3140278267,1594.0,275.430571247,59.1776168103,99.0,16.4641549816,3.37473825157,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.757408744,878.090758895,523.076376524,563.0,71.5510076975,15.2381781583,1358.0,235.927162907,51.6796899636,293.0,52.5221968551,11.383290573,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,13,360.094600313,1246.41386326,1546.03598178,570.0,68.071796857,13.6438138457,1564.0,260.267579342,55.582321541,169.0,27.7808388441,5.77626519139,15.0,1.5,0.15,88.0,2.40399091699,0.0735460656989
49,0.057,6,360.077302447,660.388989994,1879.13079129,572.0,70.0597819771,13.7539660617,1449.0,242.152682628,51.2984704394,267.0,45.2660963578,9.74679405163,13.0,1.3,0.13,74.0,1.439857991,0.03562177504
50,0.057,7,360.165256947,1240.33464845,2228.33808351,558.0,66.3969993187,12.2343212654,1559.0,261.523773007,55.4803424926,174.0,28.9474425046,6.00265046895,15.0,1.5,0.15,85.0,1.84944294707,0.0571978658656
51,0.057,5,360.137685281,5.10087719934,1040.57137165,568.0,70.506030393,14.6491442644,1531.0,260.741550148,55.8578371405,143.0,24.7907945291,5.48229584793,16.0,1.6,0.16,97.0,2.47065876906,0.0712954527463
52,0.0,13,360.158668607,1426.67354719,621.918795654,564.0,71.4626792844,15.1187349194,1521.0,249.950906464,52.9781057347,227.0,38.8505404865,8.3357655727,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.066164494,974.307436362,1540.89329754,577.0,71.5726685968,14.7751137778,1496.0,255.765036118,55.1817824625,185.0,32.9586476121,7.43800247881,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,8,360.131584567,476.402425653,1699.816453,574.0,69.2961491163,14.073288705,1469.0,250.708182849,53.8072748831,230.0,37.0290874487,7.57860730123,13.0,1.3,0.13,89.0,1.69639521503,0.0449513443941
55,0.057,4,359.958437858,1049.41887054,53.5095373076,550.0,68.6576912504,14.6415315953,1552.0,259.285246186,55.0809912775,168.0,28.4067922623,6.13174673858,14.0,1.4,0.14,95.0,2.41677547685,0.0695155885805
56,0.0,8,360.556261417,184.461607034,361.441487018,561.0,71.8350902776,15.7660642506,1623.0,275.812377389,59.2846304728,76.0,12.4025252993,2.75476765865,0.0,0.0,0.0,0.0,0.0,0.0
